2018-10-22 07:20:30.143238,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.209002,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.239485,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.304253,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.336076,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.400920,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.442535,54,52.46.136.77,443,1.0,26290,1,1,,1,ack
2018-10-22 07:20:30.445788,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.493327,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.549870,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.629657,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.639865,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.704988,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.715489,54,52.46.136.77,443,1.0,272,1,1,,1,ack
2018-10-22 07:20:30.736927,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.800580,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.854175,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.895798,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.943650,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:31.005802,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:31.043935,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:31.087750,54,52.46.136.77,443,1.0,372,1,1,,1,ack
2018-10-22 07:20:31.087986,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:31.091741,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 07:20:31.108771,54,52.46.136.77,443,1.0,17,1,1,,1,ack
2018-10-22 07:20:31.110213,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:31.115710,54,52.46.136.77,443,1.0,6,1,1,,1,ack
2018-10-22 07:20:31.115844,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:31.159099,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:31.159301,54,52.46.136.77,443,1.0,43,1,1,,1,ack
2018-10-22 07:20:31.159427,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:31.159545,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:31.206326,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:31.250990,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:31.300277,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:31.300491,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:31.300636,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:31.346645,302,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:31.825451,54,52.46.136.77,443,1.0,665,1,1,,1,ack
2018-10-22 07:20:35.107251,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:42.603848,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 07:20:42.622306,66,104.154.126.114,4070,1.0,30066,1,1,,1,ack
2018-10-22 07:20:55.655034,290,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.695663,933,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.725948,231,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.725977,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.726032,928,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.745161,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.746812,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.746842,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.746865,193,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.765228,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.765667,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.766827,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.766859,193,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.766882,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.766962,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.773268,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.773684,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.784497,1216,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.784795,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.827140,1365,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.828729,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.828758,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.828812,779,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.836129,66,52.46.136.77,443,1.0,24010,1,1,,1,ack
2018-10-22 07:20:55.887257,503,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.887411,54,52.46.136.77,443,1.0,51,1,1,,1,ack
2018-10-22 07:20:55.945102,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:55.965996,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.051980,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.063239,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.128986,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.175533,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.238847,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.280269,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.334372,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.369700,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.442372,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.461089,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.530921,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.572862,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.621760,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.670526,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.735869,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.767906,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.842377,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.864563,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.930092,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:56.975788,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.024323,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.082709,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.136727,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.166111,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.231581,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.262589,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.328522,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.377585,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.425212,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.483202,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.535555,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.563237,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.642378,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.662036,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.735680,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.773643,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.828803,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.828905,54,52.46.136.77,443,1.0,1941,1,1,,1,ack
2018-10-22 07:20:57.880452,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:57.968602,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.022274,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.041400,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.083272,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.159617,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.177582,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.242983,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.293847,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.333585,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.366306,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.448929,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.478397,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.634048,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.634530,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.635889,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.679379,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.737425,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.769179,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.842693,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.866184,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.932179,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:58.976629,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.023650,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.083461,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.138324,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.167341,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.194808,54,52.46.136.77,443,1.0,1365,1,1,,1,ack
2018-10-22 07:20:59.243479,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.265954,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.284668,54,52.46.136.77,443,1.0,89,1,1,,1,ack
2018-10-22 07:20:59.329149,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.379612,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.424055,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.482581,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.489633,54,52.46.136.77,443,1.0,204,1,1,,1,ack
2018-10-22 07:20:59.545558,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.569278,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.644189,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.669774,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.729163,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.774505,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.808819,54,52.46.136.77,443,1.0,319,1,1,,1,ack
2018-10-22 07:20:59.809927,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 07:20:59.810867,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:59.811117,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:59.815068,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 07:20:59.815861,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:59.816074,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:59.827073,54,52.46.136.77,443,1.0,10,1,1,,1,ack
2018-10-22 07:20:59.837468,54,52.46.136.77,443,1.0,10,1,1,,1,ack
2018-10-22 07:20:59.838231,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:59.838443,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:59.839440,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:59.839552,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:59.840898,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 07:20:59.841121,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:59.846169,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 07:20:59.856900,54,52.46.136.77,443,1.0,10,1,1,,1,ack
2018-10-22 07:20:59.858481,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 07:20:59.862432,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.867062,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.882915,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.935176,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:59.965981,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:00.037890,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:00.041271,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:00.041549,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:00.104226,304,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:00.617162,54,52.46.136.77,443,1.0,758,1,1,,1,ack
2018-10-22 07:21:00.617402,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:21:03.945342,177,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:04.767267,66,104.154.126.114,4070,1.0,22144,1,1,,1,ack
2018-10-22 07:21:13.563099,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 07:21:13.589575,66,104.154.126.114,4070,1.0,8822,1,1,,1,ack
2018-10-22 07:21:33.971227,95,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:33.989942,54,52.46.136.77,443,1.0,33372,1,1,,1,ack
2018-10-22 07:21:34.467746,283,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.504572,941,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.526157,631,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.531156,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.540559,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.545602,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.548390,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.551358,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.552615,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.553835,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.562698,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.563654,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.563704,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.566788,1365,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.567310,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.574957,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.575931,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.606206,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.606841,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.606884,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.606913,918,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.606940,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.610826,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.612155,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.624497,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.660231,54,52.46.136.77,443,1.0,670,1,1,,1,ack
2018-10-22 07:21:34.686639,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.723792,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.785203,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.816554,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.879318,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.934005,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:34.974928,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.036665,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.088076,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.122816,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.188673,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.215819,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.287680,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.323514,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.378581,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.424734,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.488476,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.520207,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.590304,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.617913,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.684166,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.733935,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.772413,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.822408,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.887555,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.919502,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:35.985981,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.017935,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.086361,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.131153,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.177668,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.224121,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.291773,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.321962,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.385020,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.429400,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.483032,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.528725,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.577063,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.628547,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.699100,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.723154,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.786674,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.817090,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.881361,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.927235,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:36.979928,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.017797,54,52.46.136.77,443,1.0,2357,1,1,,1,ack
2018-10-22 07:21:37.023174,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.094099,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.128282,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.189214,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.213336,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.282882,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.320414,54,52.46.136.77,443,1.0,302,1,1,,1,ack
2018-10-22 07:21:37.329439,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.379350,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.432650,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.495059,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.525180,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.587317,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.616800,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.683401,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.698046,54,52.46.136.77,443,1.0,377,1,1,,1,ack
2018-10-22 07:21:37.698274,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:21:37.702379,54,52.46.136.77,443,1.0,4,1,1,,1,ack
2018-10-22 07:21:37.706274,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 07:21:37.725510,54,52.46.136.77,443,1.0,19,1,1,,1,ack
2018-10-22 07:21:37.725688,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:21:37.829756,54,52.46.136.77,443,1.0,104,1,1,,1,ack
2018-10-22 07:21:37.830071,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:21:37.830456,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.830484,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.830498,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.830629,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.831450,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 07:21:37.832107,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:21:37.832307,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:21:37.910704,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:37.965503,300,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:38.184589,54,52.46.136.77,443,1.0,352,1,1,,1,ack
2018-10-22 07:21:38.264682,54,52.46.136.77,443,1.0,80,1,1,,1,ack
2018-10-22 07:21:41.623276,177,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:21:43.625475,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 07:21:43.644174,66,104.154.126.114,4070,1.0,30054,1,1,,1,ack
