date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-25 18:02:34.907628,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.908883,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:34.909728,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.910599,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.911436,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.912257,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.913113,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.913891,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.916522,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:02:34.916789,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.916915,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.917852,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.918607,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.919537,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.921473,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:34.921633,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.923091,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:34.923359,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.925060,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:34.925243,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.926406,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:34.927147,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.927846,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.928594,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.951769,66,99.84.240.102,443,1.0,23,1,1,,1,ack
2018-10-25 18:02:34.957094,78,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:02:34.957391,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.957656,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.957933,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.958061,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.958189,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.958316,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.958444,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:34.958570,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.115282,86,99.84.240.102,443,1.0,156,1,1,,1,ack
2018-10-25 18:02:35.115409,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.115529,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.115649,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.115767,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.115887,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.116007,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.116126,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.116246,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.194586,86,99.84.240.102,443,1.0,78,1,1,,1,ack
2018-10-25 18:02:35.194726,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.194855,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.194983,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.195110,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.195246,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.195385,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.275500,86,99.84.240.102,443,1.0,80,1,1,,1,ack
2018-10-25 18:02:35.275637,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.275765,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.275893,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.276020,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.293667,78,99.84.240.102,443,1.0,17,1,1,,1,ack
2018-10-25 18:02:35.293977,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.351328,66,99.84.240.102,443,1.0,57,1,1,,1,ack
2018-10-25 18:02:35.351618,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.351748,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.351873,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.351999,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.352125,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.352250,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.352376,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.352502,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.544843,78,99.84.240.102,443,1.0,192,1,1,,1,ack
2018-10-25 18:02:35.545055,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.545238,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.545413,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.545545,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.545673,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.545797,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.545916,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.546039,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.591214,66,99.84.240.102,443,1.0,45,1,1,,1,ack
2018-10-25 18:02:35.591360,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.674595,78,99.84.240.102,443,1.0,83,1,1,,1,ack
2018-10-25 18:02:35.674716,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.674800,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.674878,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.674953,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.675027,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.675104,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.675179,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.751065,78,99.84.240.102,443,1.0,75,1,1,,1,ack
2018-10-25 18:02:35.751242,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.751405,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.751482,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.751557,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.751633,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.751709,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.754136,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:02:35.754212,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.831045,66,99.84.240.102,443,1.0,76,1,1,,1,ack
2018-10-25 18:02:35.831220,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.831375,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.831451,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.831527,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.831723,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.831806,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.994517,78,99.84.240.102,443,1.0,162,1,1,,1,ack
2018-10-25 18:02:35.994650,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.994733,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.994816,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.994898,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.994980,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.995057,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.995140,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:35.995253,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.074312,86,99.84.240.102,443,1.0,79,1,1,,1,ack
2018-10-25 18:02:36.074452,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.074551,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.074631,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.074709,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.154511,66,99.84.240.102,443,1.0,79,1,1,,1,ack
2018-10-25 18:02:36.154641,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.154727,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.154805,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.154883,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.154961,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.241210,66,99.84.240.102,443,1.0,86,1,1,,1,ack
2018-10-25 18:02:36.241381,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.241546,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.241623,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.241699,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.241776,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.554860,66,99.84.240.102,443,1.0,313,1,1,,1,ack
2018-10-25 18:02:36.555065,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.555236,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.555399,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.555524,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.555650,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.555768,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.555887,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.556009,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.631110,78,99.84.240.102,443,1.0,75,1,1,,1,ack
2018-10-25 18:02:36.631325,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.631400,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.631473,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.631554,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.944789,78,99.84.240.102,443,1.0,313,1,1,,1,ack
2018-10-25 18:02:36.944908,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.944985,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.945062,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.945140,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.945220,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:36.945297,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.031030,66,99.84.240.102,443,1.0,85,1,1,,1,ack
2018-10-25 18:02:37.031282,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.031364,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.031442,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.110920,66,99.84.240.102,443,1.0,79,1,1,,1,ack
2018-10-25 18:02:37.111060,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.172469,78,99.84.240.102,443,1.0,61,1,1,,1,ack
2018-10-25 18:02:37.172622,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.206542,78,99.84.240.102,443,1.0,33,1,1,,1,ack
2018-10-25 18:02:37.206720,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.245176,78,99.84.240.102,443,1.0,38,1,1,,1,ack
2018-10-25 18:02:37.245483,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.280307,66,99.84.240.102,443,1.0,34,1,1,,1,ack
2018-10-25 18:02:37.280683,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.307423,66,99.84.240.102,443,1.0,26,1,1,,1,ack
2018-10-25 18:02:37.307594,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.355346,66,99.84.240.102,443,1.0,47,1,1,,1,ack
2018-10-25 18:02:37.356572,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:37.380227,66,99.84.240.102,443,1.0,23,1,1,,1,ack
2018-10-25 18:02:37.380694,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.380773,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.406506,66,99.84.240.102,443,1.0,25,1,1,,1,ack
2018-10-25 18:02:37.406822,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.428393,66,99.84.240.102,443,1.0,21,1,1,,1,ack
2018-10-25 18:02:37.449382,66,99.84.240.102,443,1.0,20,1,1,,1,ack
2018-10-25 18:02:37.449667,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.487821,66,99.84.240.102,443,1.0,38,1,1,,1,ack
2018-10-25 18:02:37.516371,66,99.84.240.102,443,1.0,28,1,1,,1,ack
2018-10-25 18:02:37.517908,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:37.524941,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:02:37.544903,66,99.84.240.102,443,1.0,19,1,1,,1,ack
2018-10-25 18:02:37.562277,66,99.84.240.102,443,1.0,17,1,1,,1,ack
2018-10-25 18:02:37.586401,66,99.84.240.102,443,1.0,24,1,1,,1,ack
2018-10-25 18:02:37.588982,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:02:37.602138,66,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:02:37.651366,66,99.84.240.102,443,1.0,49,1,1,,1,ack
2018-10-25 18:02:37.666605,66,99.84.240.102,443,1.0,15,1,1,,1,ack
2018-10-25 18:02:37.673887,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:02:37.676689,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:02:37.678082,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:37.701221,66,99.84.240.102,443,1.0,23,1,1,,1,ack
2018-10-25 18:02:37.708927,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:02:37.718181,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:02:37.729265,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:02:37.750912,66,99.84.240.102,443,1.0,21,1,1,,1,ack
2018-10-25 18:02:37.752786,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:37.760232,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:02:37.770023,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:02:37.778231,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:02:37.787153,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:02:37.795702,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:02:37.804156,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:02:37.812281,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:02:37.831021,66,99.84.240.102,443,1.0,18,1,1,,1,ack
2018-10-25 18:02:37.832985,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:37.834421,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:37.843858,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:02:37.850671,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:02:37.855400,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:02:37.861732,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:02:37.867930,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:02:37.874305,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:02:37.880120,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:02:37.885970,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:02:37.891547,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:02:37.994060,66,99.84.240.102,443,1.0,102,1,1,,1,ack
2018-10-25 18:02:37.994229,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.994306,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.994383,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:37.994459,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.005625,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:02:38.006744,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:38.017908,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:02:38.028503,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:02:38.080932,66,99.84.240.102,443,1.0,52,1,1,,1,ack
2018-10-25 18:02:38.123629,66,99.84.240.102,443,1.0,42,1,1,,1,ack
2018-10-25 18:02:38.124943,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:38.125144,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.125971,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.151753,66,99.84.240.102,443,1.0,25,1,1,,1,ack
2018-10-25 18:02:38.151904,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.151986,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.153556,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:38.153795,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.159547,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:02:38.263453,66,99.84.240.102,443,1.0,103,1,1,,1,ack
2018-10-25 18:02:38.264203,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.265189,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.266097,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.266935,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.267870,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.281134,66,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:02:38.281289,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.287706,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:02:38.341071,78,99.84.240.102,443,1.0,53,1,1,,1,ack
2018-10-25 18:02:38.341256,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.341333,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.341407,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.341482,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.636653,78,99.84.240.102,443,1.0,295,1,1,,1,ack
2018-10-25 18:02:38.636835,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.636939,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.637034,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.637128,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.637229,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.637321,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.637411,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:38.637500,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.158339,78,99.84.240.102,443,1.0,2520,1,1,,1,ack
2018-10-25 18:02:41.169508,86,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:02:41.191336,86,99.84.240.102,443,1.0,21,1,1,,1,ack
2018-10-25 18:02:41.192482,78,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:41.203822,78,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:02:41.230934,78,99.84.240.102,443,1.0,27,1,1,,1,ack
2018-10-25 18:02:41.231201,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.285531,78,99.84.240.102,443,1.0,54,1,1,,1,ack
2018-10-25 18:02:41.285685,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.325480,78,99.84.240.102,443,1.0,39,1,1,,1,ack
2018-10-25 18:02:41.325722,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.358196,66,99.84.240.102,443,1.0,32,1,1,,1,ack
2018-10-25 18:02:41.359001,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.359236,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.389050,66,99.84.240.102,443,1.0,29,1,1,,1,ack
2018-10-25 18:02:41.389191,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.411792,66,99.84.240.102,443,1.0,22,1,1,,1,ack
2018-10-25 18:02:41.411925,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.435534,66,99.84.240.102,443,1.0,23,1,1,,1,ack
2018-10-25 18:02:41.452003,66,99.84.240.102,443,1.0,16,1,1,,1,ack
2018-10-25 18:02:41.487724,66,99.84.240.102,443,1.0,35,1,1,,1,ack
2018-10-25 18:02:41.507832,66,99.84.240.102,443,1.0,20,1,1,,1,ack
2018-10-25 18:02:41.519213,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:02:41.538091,66,99.84.240.102,443,1.0,18,1,1,,1,ack
2018-10-25 18:02:41.551579,66,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:02:41.567562,66,99.84.240.102,443,1.0,15,1,1,,1,ack
2018-10-25 18:02:41.605568,66,99.84.240.102,443,1.0,38,1,1,,1,ack
2018-10-25 18:02:41.606732,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:41.615277,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:02:41.615504,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.626245,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:02:41.640729,66,99.84.240.102,443,1.0,14,1,1,,1,ack
2018-10-25 18:02:41.651431,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:02:41.674346,66,99.84.240.102,443,1.0,22,1,1,,1,ack
2018-10-25 18:02:41.675601,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:41.684429,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:02:41.695456,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:02:41.704966,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:02:41.716153,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:02:41.722914,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:02:41.731879,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:02:41.752833,66,99.84.240.102,443,1.0,20,1,1,,1,ack
2018-10-25 18:02:41.753120,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.753831,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.758404,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:02:41.765634,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:02:41.772158,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:02:41.778131,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:02:41.783793,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:02:41.789333,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:02:41.795928,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:02:41.800483,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:02:41.806095,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:02:41.844460,66,99.84.240.102,443,1.0,38,1,1,,1,ack
2018-10-25 18:02:41.845408,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.846319,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:02:41.847467,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:41.848969,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:02:41.855083,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:02:41.858697,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:02:41.864414,66,99.84.240.102,443,1.0,5,1,1,,1,ack
