2018-10-23 07:46:02.513366,54,52.46.156.66,443,1.0,5,1,1,,1,ack
2018-10-23 07:46:02.513476,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:02.513594,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:02.513695,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:02.548850,54,52.46.156.66,443,1.0,35,1,1,,1,ack
2018-10-23 07:46:02.943579,54,52.46.156.66,443,1.0,394,1,1,,1,ack
2018-10-23 07:46:02.978922,54,52.46.156.66,443,1.0,35,1,1,,1,ack
2018-10-23 07:46:03.156213,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:46:03.185086,66,104.154.127.233,4070,1.0,9278,1,1,,1,ack
2018-10-23 07:46:09.714191,176,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:34.200913,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:46:34.229831,66,104.154.127.233,4070,1.0,31044,1,1,,1,ack
2018-10-23 07:46:37.357145,284,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.375489,345,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.391438,1291,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.391729,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.393091,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.394578,928,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.430188,891,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.445697,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.445866,54,52.46.156.66,443,1.0,34466,1,1,,1,ack
2018-10-23 07:46:37.447587,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.447618,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.449678,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.451149,1058,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.466751,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.467715,1514,52.46.156.66,443,1.0,21,1,1,,1,not_relevant
2018-10-23 07:46:37.468945,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.470337,696,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.470778,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.486158,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.592075,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.612647,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.626170,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.696453,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.752049,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.772837,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.849735,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.868779,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.939088,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:37.990685,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.030917,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.073640,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.150294,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.202748,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.234040,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.268184,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.332206,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.384631,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.424294,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.470849,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.543961,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.571946,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.635693,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.666931,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.730726,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.779270,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.836527,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.872634,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.944927,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:38.977980,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.036456,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.064141,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.133813,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.182111,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.224889,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.275993,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.342828,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.370147,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.441107,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.468159,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.535511,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.581426,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.623455,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.674954,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.747103,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.770922,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.832376,54,52.46.156.66,443,1.0,2364,1,1,,1,ack
2018-10-23 07:46:39.833748,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.868666,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.937234,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:39.979189,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.028270,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.079641,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.142989,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.173386,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.236336,54,52.46.156.66,443,1.0,403,1,1,,1,ack
2018-10-23 07:46:40.238169,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.267263,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.331010,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.384914,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.428734,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.480889,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.542788,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.567036,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.639338,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.669044,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.734383,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.786160,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.839282,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.884541,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.939410,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:40.977509,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.037756,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.069648,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.134514,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.181895,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.191851,54,52.46.156.66,443,1.0,955,1,1,,1,ack
2018-10-23 07:46:41.199778,54,52.46.156.66,443,1.0,7,1,1,,1,ack
2018-10-23 07:46:41.201083,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:46:41.231108,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.240696,54,52.46.156.66,443,1.0,39,1,1,,1,ack
2018-10-23 07:46:41.241662,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:41.243233,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:46:41.243790,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:41.244041,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:41.245114,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.260796,54,52.46.156.66,443,1.0,16,1,1,,1,ack
2018-10-23 07:46:41.264867,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:46:41.265013,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:41.265095,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:41.265242,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:41.265316,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:41.271446,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.271522,54,52.46.156.66,443,1.0,6,1,1,,1,ack
2018-10-23 07:46:41.274158,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.280502,54,52.46.156.66,443,1.0,8,1,1,,1,ack
2018-10-23 07:46:41.341541,54,52.46.156.66,443,1.0,61,1,1,,1,ack
2018-10-23 07:46:41.344933,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.345013,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.371520,394,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:41.716082,54,52.46.156.66,443,1.0,374,1,1,,1,ack
2018-10-23 07:46:41.746970,54,52.46.156.66,443,1.0,30,1,1,,1,ack
2018-10-23 07:46:48.723679,175,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:57.312714,74,13.33.164.11,80,1.0,-192143556,0,1,,1,retransmit
2018-10-23 07:46:57.321896,66,13.33.164.11,80,1.0,9,1,1,,1,ack
2018-10-23 07:46:57.322048,150,13.33.164.11,80,3.0,0,1,1,,1,not_relevant
2018-10-23 07:46:57.345721,66,13.33.164.11,80,1.0,23,1,1,,1,ack
2018-10-23 07:46:57.346009,66,13.33.164.11,80,1.0,0,1,1,,1,ack
2018-10-23 07:46:57.355407,54,52.216.110.91,80,1.0,-192031794,1,1,,1,ack
2018-10-23 07:46:57.355540,66,13.33.164.11,80,1.0,9,1,1,,1,ack
2018-10-23 07:46:57.358346,74,52.216.85.3,80,1.0,-192093325,0,1,,1,retransmit
2018-10-23 07:46:57.375533,54,52.216.85.3,80,1.0,17,1,1,,1,ack
2018-10-23 07:46:57.376086,200,52.216.85.3,80,3.0,0,1,1,,1,not_relevant
2018-10-23 07:46:57.401171,54,52.216.85.3,80,1.0,25,1,1,,1,ack
2018-10-23 07:46:57.401472,54,52.216.85.3,80,1.0,0,1,1,,1,ack
2018-10-23 07:46:57.582855,54,52.216.110.91,80,1.0,227,1,1,,1,ack
2018-10-23 07:46:57.819758,54,52.216.110.91,80,1.0,236,1,1,,1,ack
2018-10-23 07:46:58.272834,54,52.216.110.91,80,1.0,453,1,1,,1,ack
2018-10-23 07:46:59.192747,54,52.216.110.91,80,1.0,919,1,1,,1,ack
2018-10-23 07:47:01.033022,54,52.216.110.91,80,1.0,1840,1,1,,1,ack
2018-10-23 07:47:04.238461,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:47:04.256962,66,104.154.127.233,4070,1.0,30027,1,1,,1,ack
2018-10-23 07:47:04.734855,54,52.216.110.91,80,1.0,3701,1,1,,1,ack
2018-10-23 07:47:07.427925,74,176.32.98.203,80,1.0,-192044845,0,1,,1,retransmit
2018-10-23 07:47:07.428193,74,176.32.98.203,80,1.0,-192031896,0,1,,1,retransmit
2018-10-23 07:47:07.449243,54,176.32.98.203,80,1.0,21,1,1,,1,ack
2018-10-23 07:47:07.452361,54,176.32.98.203,80,1.0,24,1,1,,1,ack
2018-10-23 07:47:07.503421,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-23 07:47:07.503703,189,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-23 07:47:07.540087,54,176.32.98.203,80,1.0,90,1,1,,1,ack
2018-10-23 07:47:07.553300,54,176.32.98.203,80,1.0,100,1,1,,1,ack
2018-10-23 07:47:09.645642,282,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:09.706136,341,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:09.741059,1514,52.46.156.66,443,1.0,27994,1,1,,1,not_relevant
2018-10-23 07:47:09.741090,771,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:09.770907,1514,52.46.156.66,443,1.0,29,1,1,,1,not_relevant
2018-10-23 07:47:09.771236,771,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:09.772062,1514,52.46.156.66,443,1.0,1,1,1,,1,not_relevant
2018-10-23 07:47:09.773391,1267,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:09.791044,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:09.794302,823,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:09.835968,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:09.859857,54,52.46.156.66,443,1.0,87,1,1,,1,ack
2018-10-23 07:47:09.875844,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:09.937325,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:09.981614,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.024959,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.073457,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.143698,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.172740,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.235905,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.270832,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.336554,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.387315,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.424912,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.472512,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.543699,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.570521,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.638029,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.668085,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.730672,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.781412,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.829188,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.870500,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.945916,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:10.968724,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.040058,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.064803,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.131338,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.185382,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.225965,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.271329,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.344134,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.374797,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.435379,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.463347,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.538525,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.579811,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.619303,54,52.46.156.66,443,1.0,1759,1,1,,1,ack
2018-10-23 07:47:11.624187,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.741724,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.742247,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.796612,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.861818,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.868524,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.947495,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:11.987460,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.010065,54,52.46.156.66,443,1.0,390,1,1,,1,ack
2018-10-23 07:47:12.032270,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.086726,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.102208,54,52.216.110.91,80,1.0,7367,1,1,,1,ack
2018-10-23 07:47:12.110831,54,52.46.156.66,443,1.0,100,1,1,,1,ack
2018-10-23 07:47:12.164559,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.189961,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.273962,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.331885,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.332112,54,52.46.156.66,443,1.0,221,1,1,,1,ack
2018-10-23 07:47:12.333809,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.334092,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:47:12.336187,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:47:12.337105,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:47:12.381225,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.432715,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.432902,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.432986,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.434815,395,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.446329,54,52.46.156.66,443,1.0,109,1,1,,1,ack
2018-10-23 07:47:12.446468,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:47:12.452600,54,52.46.156.66,443,1.0,6,1,1,,1,ack
2018-10-23 07:47:12.467160,54,52.46.156.66,443,1.0,14,1,1,,1,ack
2018-10-23 07:47:12.469373,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:47:12.471314,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:47:12.478503,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:12.622908,99,52.46.156.66,443,1.0,151,1,1,,1,not_relevant
2018-10-23 07:47:12.884064,951,52.46.156.66,443,1.0,261,1,1,,1,not_relevant
2018-10-23 07:47:13.423391,951,52.46.156.66,443,1.0,539,1,1,,1,not_relevant
2018-10-23 07:47:14.503459,951,52.46.156.66,443,1.0,1080,1,1,,1,not_relevant
2018-10-23 07:47:14.639416,54,52.46.156.66,443,1.0,135,1,1,,1,ack
2018-10-23 07:47:14.658484,66,52.46.156.66,443,1.0,19,1,1,,1,ack
2018-10-23 07:47:14.677941,66,52.46.156.66,443,1.0,19,1,1,,1,ack
2018-10-23 07:47:14.678960,66,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:47:14.707280,66,52.46.156.66,443,1.0,28,1,1,,1,ack
2018-10-23 07:47:14.709059,66,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:47:14.709185,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:47:14.710466,66,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:47:14.727549,66,52.46.156.66,443,1.0,17,1,1,,1,ack
2018-10-23 07:47:14.729008,66,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:47:14.754319,111,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:14.754706,66,52.46.156.66,443,1.0,25,1,1,,1,ack
2018-10-23 07:47:14.754833,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:47:14.754956,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:47:14.755078,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:47:14.755198,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:47:14.755320,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:47:14.755443,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:47:14.779957,54,52.46.156.66,443,1.0,24,1,1,,1,ack
2018-10-23 07:47:19.702634,174,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:47:20.442607,54,52.216.85.3,80,1.0,23041,1,1,,1,ack
2018-10-23 07:47:25.186078,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:47:25.205863,66,104.154.127.233,4070,1.0,20948,1,1,,1,ack
2018-10-23 07:47:26.866024,54,52.216.110.91,80,1.0,14763,1,1,,1,ack
