2018-10-22 10:27:53.462639,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.531012,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.588730,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.623626,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.682556,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.750330,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.763938,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.830211,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.862230,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.932274,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.973821,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.023270,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.071887,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.148733,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.162705,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.235933,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.263371,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.326765,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.372766,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.373396,54,52.46.136.77,443,1.0,1549,1,1,,1,ack
2018-10-22 10:27:54.424621,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.473455,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.537101,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.572228,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.635315,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.642620,54,52.46.136.77,443,1.0,269,1,1,,1,ack
2018-10-22 10:27:54.660882,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.732841,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.771367,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.829001,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.873878,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:54.952423,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.039551,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.039831,491,52.46.136.77,443,1.0,397,1,1,,1,not_relevant
2018-10-22 10:27:55.039861,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.064225,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.139784,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.171836,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.193899,54,52.46.136.77,443,1.0,154,1,1,,1,ack
2018-10-22 10:27:55.194691,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.195635,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.240900,54,52.46.136.77,443,1.0,45,1,1,,1,ack
2018-10-22 10:27:55.282927,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.301019,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.305021,54,52.46.136.77,443,1.0,64,1,1,,1,ack
2018-10-22 10:27:55.306610,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:27:55.306814,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.307047,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.308567,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:27:55.323727,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 10:27:55.328942,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 10:27:55.329024,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.331069,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 10:27:55.331142,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.354181,54,52.46.136.77,443,1.0,23,1,1,,1,ack
2018-10-22 10:27:55.354350,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.354428,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.354768,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.364038,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.364123,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.385902,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.392796,54,52.46.136.77,443,1.0,38,1,1,,1,ack
2018-10-22 10:27:55.398161,431,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.477228,54,52.46.136.77,443,1.0,84,1,1,,1,ack
2018-10-22 10:27:55.478870,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:27:55.479124,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.480660,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:27:55.511011,54,52.46.136.77,443,1.0,30,1,1,,1,ack
2018-10-22 10:27:55.512995,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:27:55.513079,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.513933,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.514880,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.515692,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.613223,54,52.46.136.77,443,1.0,97,1,1,,1,ack
2018-10-22 10:27:55.614489,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.614841,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:27:55.615743,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.616611,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.632358,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 10:27:55.633213,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.634190,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:55.635708,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:27:55.636558,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:55.636762,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:27:55.913104,54,52.46.136.77,443,1.0,276,1,1,,1,ack
2018-10-22 10:28:04.489594,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 10:28:04.513902,66,104.154.126.114,4070,1.0,30149,1,1,,1,ack
2018-10-22 10:28:09.966663,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
