2018-10-25 19:18:02.680087,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.682974,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.684316,342,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.692485,1365,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.692631,54,52.46.132.49,443,1.0,2023,1,1,,1,ack
2018-10-25 19:18:02.711984,54,52.46.132.49,443,1.0,19,1,1,,1,ack
2018-10-25 19:18:02.714183,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.779350,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.824992,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.874350,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.923089,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.994136,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.018458,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.084740,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.110648,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.179318,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.241130,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.274063,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.331008,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.384852,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.419028,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.483812,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.510386,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.581483,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.620484,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.668503,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.717853,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.789228,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.815766,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.884633,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.908063,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:03.980960,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.024768,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.072115,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.118745,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.183366,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.213508,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.278893,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.311022,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.377700,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.430712,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.468331,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.517491,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.589031,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.643530,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.682696,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.710796,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.770738,54,52.46.132.49,443,1.0,2058,1,1,,1,ack
2018-10-25 19:18:04.796224,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.866019,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.873224,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.891363,54,52.46.132.49,443,1.0,120,1,1,,1,ack
2018-10-25 19:18:04.924854,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:04.985647,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.018250,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.063679,54,52.46.132.49,443,1.0,172,1,1,,1,ack
2018-10-25 19:18:05.084409,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.114603,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.182182,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.234828,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.273932,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.304368,54,52.46.132.49,443,1.0,240,1,1,,1,ack
2018-10-25 19:18:05.304983,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:05.307302,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:05.343552,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.345448,54,52.46.132.49,443,1.0,38,1,1,,1,ack
2018-10-25 19:18:05.352045,54,52.46.132.49,443,1.0,6,1,1,,1,ack
2018-10-25 19:18:05.391066,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.414026,54,52.46.132.49,443,1.0,61,1,1,,1,ack
2018-10-25 19:18:05.414291,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:05.414384,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:05.424934,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.425089,54,52.46.132.49,443,1.0,10,1,1,,1,ack
2018-10-25 19:18:05.432760,54,52.46.132.49,443,1.0,7,1,1,,1,ack
2018-10-25 19:18:05.433133,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:05.434561,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.438729,54,52.46.132.49,443,1.0,5,1,1,,1,ack
2018-10-25 19:18:05.439660,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:05.440349,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:05.443628,54,52.46.132.49,443,1.0,3,1,1,,1,ack
2018-10-25 19:18:05.444397,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:05.444596,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.444682,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:05.451355,54,52.46.132.49,443,1.0,6,1,1,,1,ack
2018-10-25 19:18:05.454917,54,52.46.132.49,443,1.0,3,1,1,,1,ack
2018-10-25 19:18:05.456850,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.471328,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.471470,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.535949,304,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:05.887959,54,52.46.132.49,443,1.0,433,1,1,,1,ack
2018-10-25 19:18:08.763222,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 19:18:08.806210,66,104.154.127.141,4070,1.0,30989,1,1,,1,ack
2018-10-25 19:18:12.341371,177,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:19.264522,295,176.32.101.52,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:19.283443,54,176.32.101.52,443,1.0,304703586,1,1,,1,ack
2018-10-25 19:18:38.028267,290,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.046329,962,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.064739,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.066107,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.079737,1514,52.46.132.49,443,1.0,32191,1,1,,1,not_relevant
2018-10-25 19:18:38.079767,771,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.086502,1431,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.086532,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.086556,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.087213,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.205615,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.206554,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.207135,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.207168,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.208445,332,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.338185,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.338471,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.338611,66,52.46.132.49,443,1.0,258,1,1,,1,ack
2018-10-25 19:18:38.342910,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.390590,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.474271,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.475725,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.540586,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.601104,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.637392,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.679408,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.753336,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.795318,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.836824,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.873199,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.941897,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 19:18:38.942109,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:38.962398,66,104.154.127.141,4070,1.0,30156,1,1,,1,ack
2018-10-25 19:18:38.982073,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.028992,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.077948,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.146715,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.177500,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.241018,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.271935,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.335651,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.386734,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.433487,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.480739,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.543986,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.582946,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.641867,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.670709,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.735960,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.781118,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.835263,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.882880,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.952493,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:39.976470,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.040366,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.070526,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.141309,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.186467,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.239327,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.277799,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.350450,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.375003,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.445524,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.470931,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.539205,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.582714,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.630665,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.679533,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.749611,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.774604,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.844767,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.870023,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.941697,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:40.985508,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.041927,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.081721,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.145829,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.176584,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.241896,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.276133,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.340400,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.385060,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.433208,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.484385,54,52.46.132.49,443,1.0,3145,1,1,,1,ack
2018-10-25 19:18:41.485573,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.557178,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.580957,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.651679,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.681203,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.699353,54,52.46.132.49,443,1.0,214,1,1,,1,ack
2018-10-25 19:18:41.743483,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.768452,54,52.46.132.49,443,1.0,69,1,1,,1,ack
2018-10-25 19:18:41.790491,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.838491,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.879902,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.944927,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.975661,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:41.993139,54,52.46.132.49,443,1.0,224,1,1,,1,ack
2018-10-25 19:18:41.999616,54,52.46.132.49,443,1.0,6,1,1,,1,ack
2018-10-25 19:18:41.999811,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:42.031007,54,52.46.132.49,443,1.0,31,1,1,,1,ack
2018-10-25 19:18:42.038492,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:42.048362,54,52.46.132.49,443,1.0,17,1,1,,1,ack
2018-10-25 19:18:42.049507,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:42.049586,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:42.051292,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:42.051690,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:42.051774,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:42.053328,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:42.055008,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:42.055162,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:42.061838,54,52.46.132.49,443,1.0,6,1,1,,1,ack
2018-10-25 19:18:42.072244,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:42.078112,54,52.46.132.49,443,1.0,16,1,1,,1,ack
2018-10-25 19:18:42.078960,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:42.080667,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:42.080795,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:42.082703,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:42.082810,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:42.082890,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:42.083495,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:42.084522,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:42.084686,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:42.086312,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:42.108581,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:42.108721,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:42.143415,304,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:42.491592,54,52.46.132.49,443,1.0,405,1,1,,1,ack
2018-10-25 19:18:48.908016,175,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:53.280510,478,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:08.511393,66,104.154.127.141,4070,1.0,29548,1,1,,1,ack
2018-10-25 19:19:08.939000,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 19:19:08.959045,66,104.154.127.141,4070,1.0,447,1,1,,1,ack
2018-10-25 19:19:14.298880,896,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.318048,267,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.329794,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.331932,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.334769,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.337815,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.343868,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.345224,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.385115,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.386174,1514,52.46.132.49,443,1.0,31894,1,1,,1,not_relevant
2018-10-25 19:19:14.386205,1267,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.411191,1514,52.46.132.49,443,1.0,25,1,1,,1,not_relevant
2018-10-25 19:19:14.411224,1267,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.411319,1514,52.46.132.49,443,1.0,0,1,1,,1,not_relevant
2018-10-25 19:19:14.411370,579,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.449171,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.514477,54,52.46.132.49,443,1.0,103,1,1,,1,ack
2018-10-25 19:19:14.514638,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.557023,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.602511,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.647748,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.717764,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.742303,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.808053,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.839838,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.910503,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:14.954360,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.001599,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.050097,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.112065,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.146571,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.211427,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.236714,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.308863,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.354408,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.401692,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.448847,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.516690,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.544703,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.606476,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.640754,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.712137,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.755431,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.802649,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.850757,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.913681,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:15.950690,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.004934,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.044698,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.108789,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.153440,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.199573,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.217099,54,52.46.132.49,443,1.0,1702,1,1,,1,ack
2018-10-25 19:19:16.251451,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.317649,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.340715,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.407526,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.444023,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.509013,54,52.46.132.49,443,1.0,291,1,1,,1,ack
2018-10-25 19:19:16.509204,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.556431,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.614324,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.632097,54,52.46.132.49,443,1.0,123,1,1,,1,ack
2018-10-25 19:19:16.648598,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.710982,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.744729,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.811730,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.841763,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.913896,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:16.962533,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.009387,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.050985,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.111881,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.144982,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.207930,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.238823,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.310299,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.356035,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.401968,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.445561,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.518880,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:19:17.524227,54,52.46.132.49,443,1.0,892,1,1,,1,ack
2018-10-25 19:19:17.543666,54,52.46.132.49,443,1.0,19,1,1,,1,ack
