2018-10-22 06:38:41.637554,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.709273,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.736043,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.798858,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.830096,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.896692,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.960128,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.038141,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.039463,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.148316,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.185981,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.207533,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.249663,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.298306,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.344019,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.411726,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.445776,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.509981,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.525402,54,52.94.240.160,443,1.0,3417,1,1,,1,ack
2018-10-22 06:38:42.552917,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.636159,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.637492,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.655537,54,52.94.240.160,443,1.0,130,1,1,,1,ack
2018-10-22 06:38:42.662348,54,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-22 06:38:42.662619,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:42.662747,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:42.662874,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:42.678433,54,52.94.240.160,443,1.0,15,1,1,,1,ack
2018-10-22 06:38:42.678699,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:42.713417,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.713701,54,52.94.240.160,443,1.0,35,1,1,,1,ack
2018-10-22 06:38:42.713832,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:42.713962,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:42.716559,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.727398,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.727776,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:42.818913,300,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:43.015630,54,52.94.240.160,443,1.0,301,1,1,,1,ack
2018-10-22 06:38:47.201567,176,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:02.760154,77,104.154.126.250,80,2.0,0,1,1,,1,not_relevant
2018-10-22 06:39:02.781716,66,104.154.126.250,80,1.0,30785,1,1,,1,ack
2018-10-22 06:39:09.633992,288,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.653441,963,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.658936,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.658968,82,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.675275,1468,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.675307,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.676598,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.677841,928,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.678784,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.692733,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.694402,1514,52.94.240.160,443,1.0,26678,1,1,,1,not_relevant
2018-10-22 06:39:09.695042,1514,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-22 06:39:09.696074,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.697709,510,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.702022,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.751225,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.813620,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.850443,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.912777,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:09.944184,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.009796,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.058305,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.103029,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.182357,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.212074,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.246257,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.307341,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.353166,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.477593,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.477792,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.501555,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.570507,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.613322,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.648914,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.717024,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.753746,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.812047,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.886829,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.935361,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:10.957136,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.075414,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.075487,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.106443,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.141743,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.213259,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.258554,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.304172,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.356692,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.414766,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.445183,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.519927,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.539509,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.611810,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.658202,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.701337,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.752450,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.816083,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.859307,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.916531,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:11.941674,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.012683,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.054188,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.104744,54,52.94.240.160,443,1.0,2409,1,1,,1,ack
2018-10-22 06:39:12.105381,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.156192,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.217670,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.248944,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.310648,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.341277,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.411259,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.458596,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.513271,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.550749,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.551798,54,52.94.240.160,443,1.0,447,1,1,,1,ack
2018-10-22 06:39:12.619512,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.650239,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.724729,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.747515,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.754730,54,52.94.240.160,443,1.0,202,1,1,,1,ack
2018-10-22 06:39:12.755126,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.755292,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.762972,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-22 06:39:12.763108,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.768227,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-22 06:39:12.768364,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.768449,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.823091,54,52.94.240.160,443,1.0,54,1,1,,1,ack
2018-10-22 06:39:12.823240,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.824556,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:39:12.824742,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.825944,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:39:12.827096,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:39:12.828038,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.828827,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.831656,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:39:12.832405,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.844640,54,52.94.240.160,443,1.0,12,1,1,,1,ack
2018-10-22 06:39:12.844791,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.844905,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.893745,74,52.94.240.160,443,1.0,48,1,1,,1,ack
2018-10-22 06:39:12.893960,511,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.893976,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.894061,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.894145,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.894217,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.894287,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.894357,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.894428,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.894498,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.894568,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.900270,511,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.917397,74,52.94.240.160,443,1.0,22,1,1,,1,ack
2018-10-22 06:39:12.917475,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.917626,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.917770,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:12.978838,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:12.979012,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:13.020759,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:13.026517,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:13.026795,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:13.088500,302,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:13.370027,54,52.94.240.160,443,1.0,452,1,1,,1,ack
2018-10-22 06:39:21.257670,175,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:32.776765,77,104.154.126.250,80,1.0,29995,1,1,,1,syn
2018-10-22 06:39:32.807369,66,104.154.126.250,80,1.0,30,1,1,,1,ack
2018-10-22 06:39:42.045763,284,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.156321,960,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.195101,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.195486,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.195516,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.197172,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.197253,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.213594,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.214453,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.214483,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.215324,1514,52.94.240.160,443,1.0,28845,1,1,,1,not_relevant
2018-10-22 06:39:42.216170,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.217724,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.318588,1403,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.327952,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.380914,54,52.94.240.160,443,1.0,165,1,1,,1,ack
2018-10-22 06:39:42.381223,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.445084,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.508842,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.537416,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.580413,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.641467,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.661198,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.714465,54,52.94.240.160,443,1.0,333,1,1,,1,ack
2018-10-22 06:39:42.730230,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.781893,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.824466,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.877149,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.937194,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:42.974020,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.031825,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.080315,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.123135,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.180277,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.227813,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.272966,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.340053,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.368382,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.432897,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.465278,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.530810,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.579352,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.627060,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.670996,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.737302,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.788244,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.828525,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.867054,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.932682,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:43.979143,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.037196,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.072355,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.137492,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.169878,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.235814,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.259525,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.335233,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.377653,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.424095,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.480513,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.536606,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.564108,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.637179,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.660987,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.726542,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.771626,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.821401,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.875792,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.938688,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:44.986256,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.046996,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.065927,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.076708,54,52.94.240.160,443,1.0,2362,1,1,,1,ack
2018-10-22 06:39:45.079613,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:39:45.091974,54,52.94.240.160,443,1.0,12,1,1,,1,ack
2018-10-22 06:39:45.092849,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:45.130403,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.151539,54,52.94.240.160,443,1.0,58,1,1,,1,ack
2018-10-22 06:39:45.177997,54,52.94.240.160,443,1.0,26,1,1,,1,ack
2018-10-22 06:39:45.188110,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.188263,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-22 06:39:45.188415,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:45.188498,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:45.188576,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:45.188658,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:45.225378,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.225519,54,52.94.240.160,443,1.0,36,1,1,,1,ack
2018-10-22 06:39:45.225682,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.225699,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:45.282226,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.346526,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.365022,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.365165,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.380715,303,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:45.559549,54,52.94.240.160,443,1.0,333,1,1,,1,ack
2018-10-22 06:39:47.318185,66,104.154.126.250,80,1.0,14510,1,1,,1,ack
2018-10-22 06:39:48.588315,74,52.85.101.97,80,1.0,-86861091,0,1,,1,retransmit
2018-10-22 06:39:48.615735,66,52.85.101.97,80,1.0,27,1,1,,1,ack
2018-10-22 06:39:48.615968,150,52.85.101.97,80,3.0,0,1,1,,1,not_relevant
2018-10-22 06:39:48.647660,66,52.85.101.97,80,1.0,31,1,1,,1,ack
2018-10-22 06:39:48.647804,66,52.85.101.97,80,1.0,0,1,1,,1,ack
2018-10-22 06:39:48.684570,54,52.216.132.203,80,1.0,-86824502,1,1,,1,ack
2018-10-22 06:39:48.684941,66,52.85.101.97,80,1.0,37,1,1,,1,ack
2018-10-22 06:39:48.697301,74,52.216.100.131,80,1.0,-86883460,0,1,,1,retransmit
2018-10-22 06:39:48.714462,54,52.216.100.131,80,1.0,17,1,1,,1,ack
2018-10-22 06:39:48.716189,200,52.216.100.131,80,3.0,0,1,1,,1,not_relevant
2018-10-22 06:39:48.743244,54,52.216.100.131,80,1.0,28,1,1,,1,ack
2018-10-22 06:39:48.743482,54,52.216.100.131,80,1.0,0,1,1,,1,ack
2018-10-22 06:39:48.866717,54,52.216.132.203,80,1.0,182,1,1,,1,ack
2018-10-22 06:39:49.086232,54,52.216.132.203,80,1.0,219,1,1,,1,ack
2018-10-22 06:39:49.309026,74,52.94.229.215,443,1.0,-86847085,0,1,,1,retransmit
2018-10-22 06:39:49.330533,54,52.94.229.215,443,1.0,21,1,1,,1,ack
2018-10-22 06:39:49.334628,571,52.94.229.215,443,3.0,0,1,1,22,1,handshake
2018-10-22 06:39:49.388093,54,52.94.229.215,443,1.0,57,1,1,,1,ack
2018-10-22 06:39:49.388245,54,52.94.229.215,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:49.388977,54,52.94.229.215,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:49.389152,54,52.94.229.215,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:49.389748,66,52.94.229.215,443,1.0,0,1,1,,1,ack
2018-10-22 06:39:49.471682,204,52.94.229.215,443,3.0,0,1,1,22,1,handshake
2018-10-22 06:39:49.490365,54,52.94.229.215,443,1.0,100,1,1,,1,ack
2018-10-22 06:39:49.493806,695,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:49.493856,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:49.494134,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:49.494154,1514,52.94.229.215,443,1.0,3,1,1,,1,not_relevant
2018-10-22 06:39:49.495256,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:49.495285,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:49.495301,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:49.495313,1514,52.94.229.215,443,1.0,1,1,1,,1,not_relevant
2018-10-22 06:39:49.495324,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:49.513886,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:49.515478,1514,52.94.229.215,443,1.0,20,1,1,,1,not_relevant
2018-10-22 06:39:49.515526,459,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:49.524092,54,52.216.132.203,80,1.0,437,1,1,,1,ack
2018-10-22 06:39:49.554843,54,52.94.229.215,443,1.0,39,1,1,,1,ack
2018-10-22 06:39:50.405274,54,52.216.132.203,80,1.0,881,1,1,,1,ack
2018-10-22 06:39:50.919214,176,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:39:52.180451,54,52.216.132.203,80,1.0,1775,1,1,,1,ack
2018-10-22 06:39:55.593462,54,52.94.229.215,443,1.0,6038,1,1,,1,ack
2018-10-22 06:39:55.697129,54,52.216.132.203,80,1.0,3516,1,1,,1,ack
2018-10-22 06:39:57.593224,54,52.94.229.215,443,1.0,1999,1,1,,1,ack
2018-10-22 06:39:58.786610,74,52.94.241.86,80,1.0,-86924540,0,1,,1,retransmit
2018-10-22 06:39:58.795293,74,52.94.241.86,80,1.0,-86892441,0,1,,1,retransmit
2018-10-22 06:39:58.804459,54,52.94.241.86,80,1.0,17,1,1,,1,ack
2018-10-22 06:39:58.805101,189,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-22 06:39:58.812540,54,52.94.241.86,80,1.0,17,1,1,,1,ack
