date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 06:50:08.069673,66,13.249.94.22,443,1.0,63,1,1,,1,ack
2018-10-23 06:50:08.205327,66,13.249.94.22,443,1.0,135,1,1,,1,ack
2018-10-23 06:50:08.205584,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.242970,66,13.249.94.22,443,1.0,37,1,1,,1,ack
2018-10-23 06:50:08.285437,66,13.249.94.22,443,1.0,42,1,1,,1,ack
2018-10-23 06:50:08.331474,66,13.249.94.22,443,1.0,46,1,1,,1,ack
2018-10-23 06:50:08.368315,66,13.249.94.22,443,1.0,36,1,1,,1,ack
2018-10-23 06:50:08.406814,66,13.249.94.22,443,1.0,38,1,1,,1,ack
2018-10-23 06:50:08.527432,66,13.249.94.22,443,1.0,120,1,1,,1,ack
2018-10-23 06:50:08.527567,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.527712,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.542501,66,13.249.94.22,443,1.0,14,1,1,,1,ack
2018-10-23 06:50:08.545406,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:08.634859,66,13.249.94.22,443,1.0,89,1,1,,1,ack
2018-10-23 06:50:08.635069,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.635208,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.636918,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:08.637080,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.657531,66,13.249.94.22,443,1.0,20,1,1,,1,ack
2018-10-23 06:50:08.657898,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.658044,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.658184,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.689794,66,13.249.94.22,443,1.0,31,1,1,,1,ack
2018-10-23 06:50:08.690145,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.690295,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.690432,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.713849,66,13.249.94.22,443,1.0,23,1,1,,1,ack
2018-10-23 06:50:08.714192,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.733971,66,13.249.94.22,443,1.0,19,1,1,,1,ack
2018-10-23 06:50:08.734081,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.759438,66,13.249.94.22,443,1.0,25,1,1,,1,ack
2018-10-23 06:50:08.770155,66,13.249.94.22,443,1.0,10,1,1,,1,ack
2018-10-23 06:50:08.771152,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.786228,66,13.249.94.22,443,1.0,15,1,1,,1,ack
2018-10-23 06:50:08.804652,66,13.249.94.22,443,1.0,18,1,1,,1,ack
2018-10-23 06:50:08.804801,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.819361,66,13.249.94.22,443,1.0,14,1,1,,1,ack
2018-10-23 06:50:08.842602,78,13.249.94.22,443,1.0,23,1,1,,1,ack
2018-10-23 06:50:08.842736,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:08.842819,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:11.329607,78,13.249.94.22,443,1.0,2486,1,1,,1,ack
2018-10-23 06:50:11.329800,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:11.341413,78,13.249.94.22,443,1.0,11,1,1,,1,ack
2018-10-23 06:50:11.359258,78,13.249.94.22,443,1.0,17,1,1,,1,ack
2018-10-23 06:50:11.359588,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:11.590564,78,13.249.94.22,443,1.0,230,1,1,,1,ack
2018-10-23 06:50:11.590906,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:11.726130,66,13.249.94.22,443,1.0,135,1,1,,1,ack
2018-10-23 06:50:11.727959,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:11.860870,66,13.249.94.22,443,1.0,132,1,1,,1,ack
2018-10-23 06:50:11.861129,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:11.886295,66,13.249.94.22,443,1.0,25,1,1,,1,ack
2018-10-23 06:50:11.886554,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:12.037361,66,13.249.94.22,443,1.0,150,1,1,,1,ack
2018-10-23 06:50:12.038736,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:12.039068,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:12.055267,66,13.249.94.22,443,1.0,16,1,1,,1,ack
2018-10-23 06:50:12.172322,66,13.249.94.22,443,1.0,117,1,1,,1,ack
2018-10-23 06:50:12.173168,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:12.200986,66,13.249.94.22,443,1.0,27,1,1,,1,ack
2018-10-23 06:50:12.235697,66,13.249.94.22,443,1.0,34,1,1,,1,ack
2018-10-23 06:50:12.237871,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:12.304603,66,13.249.94.22,443,1.0,66,1,1,,1,ack
2018-10-23 06:50:12.345864,66,13.249.94.22,443,1.0,41,1,1,,1,ack
2018-10-23 06:50:12.363651,66,13.249.94.22,443,1.0,17,1,1,,1,ack
2018-10-23 06:50:12.403747,66,13.249.94.22,443,1.0,40,1,1,,1,ack
2018-10-23 06:50:12.440067,66,13.249.94.22,443,1.0,36,1,1,,1,ack
2018-10-23 06:50:12.475864,66,13.249.94.22,443,1.0,35,1,1,,1,ack
2018-10-23 06:50:12.478147,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:12.523870,66,13.249.94.22,443,1.0,45,1,1,,1,ack
2018-10-23 06:50:12.524000,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:12.686549,78,13.249.94.22,443,1.0,162,1,1,,1,ack
2018-10-23 06:50:15.328583,86,13.249.94.22,443,1.0,2642,1,1,,1,ack
2018-10-23 06:50:15.328856,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:15.328984,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:15.329111,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:15.329237,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:15.340249,78,13.249.94.22,443,1.0,11,1,1,,1,ack
2018-10-23 06:50:15.359162,78,13.249.94.22,443,1.0,18,1,1,,1,ack
2018-10-23 06:50:15.498160,78,13.249.94.22,443,1.0,138,1,1,,1,ack
2018-10-23 06:50:15.602399,66,13.249.94.22,443,1.0,104,1,1,,1,ack
2018-10-23 06:50:15.726178,66,13.249.94.22,443,1.0,123,1,1,,1,ack
2018-10-23 06:50:15.730942,66,13.249.94.22,443,1.0,4,1,1,,1,ack
2018-10-23 06:50:15.938485,66,13.249.94.22,443,1.0,207,1,1,,1,ack
2018-10-23 06:50:16.043443,66,13.249.94.22,443,1.0,104,1,1,,1,ack
2018-10-23 06:50:16.045331,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:16.205405,66,13.249.94.22,443,1.0,160,1,1,,1,ack
2018-10-23 06:50:16.251426,66,13.249.94.22,443,1.0,46,1,1,,1,ack
2018-10-23 06:50:16.253249,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:16.342151,66,13.249.94.22,443,1.0,88,1,1,,1,ack
2018-10-23 06:50:16.342478,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:16.449331,66,13.249.94.22,443,1.0,106,1,1,,1,ack
2018-10-23 06:50:16.497595,66,13.249.94.22,443,1.0,48,1,1,,1,ack
2018-10-23 06:50:16.611673,66,13.249.94.22,443,1.0,114,1,1,,1,ack
2018-10-23 06:50:16.643034,66,13.249.94.22,443,1.0,31,1,1,,1,ack
2018-10-23 06:50:16.693352,66,13.249.94.22,443,1.0,50,1,1,,1,ack
2018-10-23 06:50:16.759151,66,13.249.94.22,443,1.0,65,1,1,,1,ack
2018-10-23 06:50:16.824816,66,13.249.94.22,443,1.0,65,1,1,,1,ack
2018-10-23 06:50:16.928151,66,13.249.94.22,443,1.0,103,1,1,,1,ack
2018-10-23 06:50:16.942903,66,13.249.94.22,443,1.0,14,1,1,,1,ack
2018-10-23 06:50:17.034147,66,13.249.94.22,443,1.0,91,1,1,,1,ack
2018-10-23 06:50:17.048407,66,13.249.94.22,443,1.0,14,1,1,,1,ack
2018-10-23 06:50:17.099606,66,13.249.94.22,443,1.0,51,1,1,,1,ack
2018-10-23 06:50:17.148977,66,13.249.94.22,443,1.0,49,1,1,,1,ack
2018-10-23 06:50:17.273029,66,13.249.94.22,443,1.0,124,1,1,,1,ack
2018-10-23 06:50:17.274211,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:17.275396,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:17.303420,66,13.249.94.22,443,1.0,28,1,1,,1,ack
2018-10-23 06:50:17.408775,66,13.249.94.22,443,1.0,105,1,1,,1,ack
2018-10-23 06:50:17.409094,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:17.410303,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:17.440984,66,13.249.94.22,443,1.0,30,1,1,,1,ack
2018-10-23 06:50:17.441312,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:17.544355,66,13.249.94.22,443,1.0,103,1,1,,1,ack
2018-10-23 06:50:17.558933,66,13.249.94.22,443,1.0,14,1,1,,1,ack
2018-10-23 06:50:17.559133,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:17.560539,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:17.584367,66,13.249.94.22,443,1.0,23,1,1,,1,ack
2018-10-23 06:50:17.616761,66,13.249.94.22,443,1.0,32,1,1,,1,ack
2018-10-23 06:50:17.670924,66,13.249.94.22,443,1.0,54,1,1,,1,ack
2018-10-23 06:50:17.730508,66,13.249.94.22,443,1.0,59,1,1,,1,ack
2018-10-23 06:50:17.731516,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:17.732596,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:17.733513,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:17.733843,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:17.741329,66,13.249.94.22,443,1.0,7,1,1,,1,ack
2018-10-23 06:50:17.741667,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:17.856668,66,13.249.94.22,443,1.0,115,1,1,,1,ack
2018-10-23 06:50:17.856847,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:17.857012,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:17.860227,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:17.882590,66,13.249.94.22,443,1.0,22,1,1,,1,ack
2018-10-23 06:50:17.883265,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:17.905043,66,13.249.94.22,443,1.0,21,1,1,,1,ack
2018-10-23 06:50:17.930134,66,13.249.94.22,443,1.0,25,1,1,,1,ack
2018-10-23 06:50:17.931996,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:17.965449,66,13.249.94.22,443,1.0,33,1,1,,1,ack
2018-10-23 06:50:17.967725,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:17.970850,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:17.971907,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:17.990383,66,13.249.94.22,443,1.0,18,1,1,,1,ack
2018-10-23 06:50:18.006657,66,13.249.94.22,443,1.0,16,1,1,,1,ack
2018-10-23 06:50:18.023513,66,13.249.94.22,443,1.0,16,1,1,,1,ack
2018-10-23 06:50:18.024796,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.047283,66,13.249.94.22,443,1.0,22,1,1,,1,ack
2018-10-23 06:50:18.050446,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:18.051518,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.065646,66,13.249.94.22,443,1.0,14,1,1,,1,ack
2018-10-23 06:50:18.075463,66,13.249.94.22,443,1.0,9,1,1,,1,ack
2018-10-23 06:50:18.087271,66,13.249.94.22,443,1.0,11,1,1,,1,ack
2018-10-23 06:50:18.095495,66,13.249.94.22,443,1.0,8,1,1,,1,ack
2018-10-23 06:50:18.097763,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:18.124932,66,13.249.94.22,443,1.0,27,1,1,,1,ack
2018-10-23 06:50:18.126322,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.127493,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.128666,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.140124,66,13.249.94.22,443,1.0,11,1,1,,1,ack
2018-10-23 06:50:18.142114,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.149386,66,13.249.94.22,443,1.0,7,1,1,,1,ack
2018-10-23 06:50:18.155036,66,13.249.94.22,443,1.0,5,1,1,,1,ack
2018-10-23 06:50:18.155827,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:18.161242,66,13.249.94.22,443,1.0,5,1,1,,1,ack
2018-10-23 06:50:18.170469,66,13.249.94.22,443,1.0,9,1,1,,1,ack
2018-10-23 06:50:18.173424,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:18.180509,66,13.249.94.22,443,1.0,7,1,1,,1,ack
2018-10-23 06:50:18.202735,66,13.249.94.22,443,1.0,22,1,1,,1,ack
2018-10-23 06:50:18.202866,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:18.205845,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:18.206085,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:18.206171,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:18.207048,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:18.216011,66,13.249.94.22,443,1.0,8,1,1,,1,ack
2018-10-23 06:50:18.218390,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:18.225347,66,13.249.94.22,443,1.0,6,1,1,,1,ack
2018-10-23 06:50:18.227241,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.232571,66,13.249.94.22,443,1.0,5,1,1,,1,ack
2018-10-23 06:50:18.235556,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:18.241127,66,13.249.94.22,443,1.0,5,1,1,,1,ack
2018-10-23 06:50:18.244493,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:18.248947,66,13.249.94.22,443,1.0,4,1,1,,1,ack
2018-10-23 06:50:18.253904,66,13.249.94.22,443,1.0,4,1,1,,1,ack
2018-10-23 06:50:18.254696,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:18.258235,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:18.264757,66,13.249.94.22,443,1.0,6,1,1,,1,ack
2018-10-23 06:50:18.282361,66,13.249.94.22,443,1.0,17,1,1,,1,ack
2018-10-23 06:50:18.283786,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.285671,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.285999,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:18.287771,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.292722,66,13.249.94.22,443,1.0,4,1,1,,1,ack
2018-10-23 06:50:18.294411,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.297431,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:18.301509,66,13.249.94.22,443,1.0,4,1,1,,1,ack
2018-10-23 06:50:18.333207,66,13.249.94.22,443,1.0,31,1,1,,1,ack
2018-10-23 06:50:18.349984,66,13.249.94.22,443,1.0,16,1,1,,1,ack
2018-10-23 06:50:18.364968,66,13.249.94.22,443,1.0,14,1,1,,1,ack
2018-10-23 06:50:18.366149,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.367311,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.368370,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.372099,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:18.372422,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:18.375925,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:18.376983,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.378039,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.379155,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.382856,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:18.384614,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.387143,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:18.389328,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:18.392514,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:18.394738,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:18.399075,66,13.249.94.22,443,1.0,4,1,1,,1,ack
2018-10-23 06:50:18.400430,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.402341,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.437711,66,13.249.94.22,443,1.0,35,1,1,,1,ack
2018-10-23 06:50:18.438784,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.440693,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.441020,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:18.442156,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.443724,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.446528,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:18.446601,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:18.448575,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.449675,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:18.452655,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:18.456201,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:18.459098,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:18.462416,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:18.466849,66,13.249.94.22,443,1.0,4,1,1,,1,ack
2018-10-23 06:50:22.146669,95,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:22.165838,54,52.46.136.99,443,1.0,29949,1,1,,1,ack
2018-10-23 06:50:29.540100,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:50:29.570023,66,104.154.127.233,4070,1.0,28233,1,1,,1,ack
2018-10-23 06:50:46.098679,291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.169002,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.169347,546,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.177227,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.208278,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.209651,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.209925,54,52.46.136.99,443,1.0,24044,1,1,,1,ack
2018-10-23 06:50:46.228904,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.230306,1355,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.247995,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.249851,342,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.249882,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.285399,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.286142,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.287160,1067,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.291568,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.305104,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.308086,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.309616,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.358480,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.401702,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.467687,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.498112,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.563169,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.599977,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.658326,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.704456,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.762232,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.810300,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.871880,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.899405,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:46.964057,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.001737,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.060593,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.133216,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.159034,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.203671,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.267492,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.298617,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.363106,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.398617,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.474968,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.505231,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.559434,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.601509,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.666691,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.699321,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.767434,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.800219,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.861381,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.905947,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:47.960230,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.003378,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.067400,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.098556,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.162317,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.199076,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.263739,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.315404,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.364576,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.407841,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.471326,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.499163,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.580902,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.633406,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.685746,54,52.46.136.99,443,1.0,2475,1,1,,1,ack
2018-10-23 06:50:48.686059,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.704362,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 06:50:48.709651,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.868104,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.868416,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.868584,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:48.945175,54,52.46.136.99,443,1.0,240,1,1,,1,ack
2018-10-23 06:50:49.000539,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:49.000808,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:49.001632,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:49.008391,54,52.46.136.99,443,1.0,63,1,1,,1,ack
2018-10-23 06:50:49.125501,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:49.132555,765,13.249.94.22,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:49.132796,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:49.132914,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:49.144633,66,13.249.94.22,443,1.0,30677,1,1,,1,ack
