2018-10-22 11:41:32.208438,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:41:32.211288,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:41:32.213547,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:41:32.213837,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:41:32.215458,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.216067,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:41:32.255629,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.255862,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.255984,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.347147,301,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.503779,54,52.46.136.77,443,1.0,287,1,1,,1,ack
2018-10-22 11:41:41.410939,174,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:45.569531,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:41:45.587987,66,104.154.127.232,4070,1.0,30129,1,1,,1,ack
