date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 17:56:11.460103,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.460989,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.461067,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.462447,78,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:11.462652,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.463603,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.463845,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.583466,78,204.93.252.28,443,1.0,119,1,1,,1,ack
2018-10-25 17:56:11.585498,78,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:11.585572,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.586698,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:11.586777,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.586926,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.587065,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.697268,66,204.93.252.28,443,1.0,110,1,1,,1,ack
2018-10-25 17:56:11.697440,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.698202,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.698378,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.698460,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.699466,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:11.699623,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.700507,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.822416,66,204.93.252.28,443,1.0,121,1,1,,1,ack
2018-10-25 17:56:11.824225,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:11.824434,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.825463,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:11.863149,66,204.93.252.28,443,1.0,37,1,1,,1,ack
2018-10-25 17:56:11.936702,66,204.93.252.28,443,1.0,73,1,1,,1,ack
2018-10-25 17:56:11.937674,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:11.938955,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:11.939237,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.151032,66,204.93.252.28,443,1.0,211,1,1,,1,ack
2018-10-25 17:56:12.151211,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.151362,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.151439,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.283316,66,204.93.252.28,443,1.0,131,1,1,,1,ack
2018-10-25 17:56:12.289807,66,204.93.252.28,443,1.0,6,1,1,,1,ack
2018-10-25 17:56:12.302547,66,204.93.252.28,443,1.0,12,1,1,,1,ack
2018-10-25 17:56:12.302710,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.352104,66,204.93.252.28,443,1.0,49,1,1,,1,ack
2018-10-25 17:56:12.419891,66,204.93.252.28,443,1.0,67,1,1,,1,ack
2018-10-25 17:56:12.421388,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:12.421551,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.460697,66,204.93.252.28,443,1.0,39,1,1,,1,ack
2018-10-25 17:56:12.470498,66,204.93.252.28,443,1.0,9,1,1,,1,ack
2018-10-25 17:56:12.594579,66,204.93.252.28,443,1.0,124,1,1,,1,ack
2018-10-25 17:56:12.595477,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.595670,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.596656,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.597580,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.728308,66,204.93.252.28,443,1.0,130,1,1,,1,ack
2018-10-25 17:56:12.729010,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.729929,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.731453,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:12.731764,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.839705,66,204.93.252.28,443,1.0,107,1,1,,1,ack
2018-10-25 17:56:12.841208,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:12.841680,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.842767,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:12.865396,66,204.93.252.28,443,1.0,22,1,1,,1,ack
2018-10-25 17:56:12.960603,66,204.93.252.28,443,1.0,95,1,1,,1,ack
2018-10-25 17:56:12.963474,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:12.967347,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:56:12.968261,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:12.978408,66,204.93.252.28,443,1.0,10,1,1,,1,ack
2018-10-25 17:56:13.074794,66,204.93.252.28,443,1.0,96,1,1,,1,ack
2018-10-25 17:56:13.078313,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:56:13.078553,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.081558,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:56:13.103458,66,204.93.252.28,443,1.0,21,1,1,,1,ack
2018-10-25 17:56:13.189515,66,204.93.252.28,443,1.0,86,1,1,,1,ack
2018-10-25 17:56:13.190910,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:13.190999,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.192689,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:13.214813,66,204.93.252.28,443,1.0,22,1,1,,1,ack
2018-10-25 17:56:13.333380,66,204.93.252.28,443,1.0,118,1,1,,1,ack
2018-10-25 17:56:13.333529,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.334492,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.335333,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.336085,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.513514,66,204.93.252.28,443,1.0,177,1,1,,1,ack
2018-10-25 17:56:13.514487,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.514631,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.516108,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:13.516186,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.909606,66,204.93.252.28,443,1.0,393,1,1,,1,ack
2018-10-25 17:56:13.909783,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.909875,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.910724,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.910877,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.911783,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.911943,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:13.912631,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:14.313282,66,204.93.252.28,443,1.0,400,1,1,,1,ack
2018-10-25 17:56:14.313513,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:14.313672,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:14.315325,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:14.315574,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:14.315712,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:14.315841,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:14.732418,66,204.93.252.28,443,1.0,416,1,1,,1,ack
2018-10-25 17:56:14.735131,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:14.735219,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:14.735366,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:14.735501,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:14.736889,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:14.736971,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.110789,66,204.93.252.28,443,1.0,373,1,1,,1,ack
2018-10-25 17:56:15.111035,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.111166,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.112208,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:15.112448,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.113461,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:15.113711,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.114376,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.528458,66,204.93.252.28,443,1.0,414,1,1,,1,ack
2018-10-25 17:56:15.528615,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.528697,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.529267,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.529421,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.529563,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.530518,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.904489,66,204.93.252.28,443,1.0,373,1,1,,1,ack
2018-10-25 17:56:15.904615,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.904773,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.905617,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.905764,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:15.907540,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:15.907623,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.306949,66,204.93.252.28,443,1.0,399,1,1,,1,ack
2018-10-25 17:56:16.307100,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.307243,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.308167,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.308253,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.309133,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.309682,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.706566,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:56:16.706724,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.706866,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.711824,66,204.93.252.28,443,1.0,4,1,1,,1,ack
2018-10-25 17:56:16.711904,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.712046,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.712124,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:16.712407,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.105362,66,204.93.252.28,443,1.0,392,1,1,,1,ack
2018-10-25 17:56:17.105514,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.105595,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.106647,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:17.107544,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.107792,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.107870,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.534455,66,204.93.252.28,443,1.0,426,1,1,,1,ack
2018-10-25 17:56:17.535844,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:17.536028,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.536914,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.537076,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.537918,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.538062,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.903296,66,204.93.252.28,443,1.0,365,1,1,,1,ack
2018-10-25 17:56:17.903524,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.903661,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.903795,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.903927,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.904159,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.904295,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:17.904427,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:18.304570,66,204.93.252.28,443,1.0,400,1,1,,1,ack
2018-10-25 17:56:18.304657,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:18.304805,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:18.305822,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:18.305970,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:18.306675,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:18.307297,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:18.702054,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:56:18.702193,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:18.704176,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:18.704422,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:18.704666,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:18.704793,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:18.704921,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.102199,66,204.93.252.28,443,1.0,397,1,1,,1,ack
2018-10-25 17:56:19.102364,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.102511,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.102596,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.102681,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.103069,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.103154,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.499816,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:56:19.500034,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.500118,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.501096,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.501260,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.502015,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.502168,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.503090,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.906164,66,204.93.252.28,443,1.0,403,1,1,,1,ack
2018-10-25 17:56:19.908406,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:19.908670,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.908800,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.908926,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.909353,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:19.909592,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:20.336121,66,204.93.252.28,443,1.0,426,1,1,,1,ack
2018-10-25 17:56:20.336276,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:20.336354,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:20.336431,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:20.336513,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:20.336655,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:20.336730,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:20.708587,66,204.93.252.28,443,1.0,371,1,1,,1,ack
2018-10-25 17:56:20.710301,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:20.710377,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:20.711453,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:20.711651,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:20.712900,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:20.712978,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:20.713124,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:20.782526,66,104.154.127.140,443,1.0,24304,1,1,,1,ack
2018-10-25 17:56:21.107595,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:56:21.108909,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:21.109092,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.110018,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.110188,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.113714,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:56:21.113857,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.515986,66,204.93.252.28,443,1.0,402,1,1,,1,ack
2018-10-25 17:56:21.516232,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.516873,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.518436,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:21.519254,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.519678,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.520051,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.985782,66,204.93.252.28,443,1.0,465,1,1,,1,ack
2018-10-25 17:56:21.986037,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.986120,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.987337,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:21.987431,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:21.990512,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:56:21.990695,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:22.299469,66,204.93.252.28,443,1.0,308,1,1,,1,ack
2018-10-25 17:56:22.299618,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:22.299689,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:22.309465,66,204.93.252.28,443,1.0,9,1,1,,1,ack
2018-10-25 17:56:22.309543,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:22.309683,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:22.309819,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:22.309890,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:22.705148,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:56:22.708313,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:56:22.708489,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:22.711308,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:22.711606,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:22.711740,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:22.711872,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.103697,66,204.93.252.28,443,1.0,391,1,1,,1,ack
2018-10-25 17:56:23.132788,66,204.93.252.28,443,1.0,29,1,1,,1,ack
2018-10-25 17:56:23.132931,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.134567,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:23.134712,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.135397,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.135571,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.503083,66,204.93.252.28,443,1.0,367,1,1,,1,ack
2018-10-25 17:56:23.507690,66,204.93.252.28,443,1.0,4,1,1,,1,ack
2018-10-25 17:56:23.507935,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.508166,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.508291,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.508416,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.508540,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.508663,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.902698,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:56:23.904382,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:23.904460,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.905488,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:23.905632,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.906398,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:23.906475,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:24.304258,66,204.93.252.28,443,1.0,397,1,1,,1,ack
2018-10-25 17:56:24.306399,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:24.306629,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:24.306700,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:24.306770,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:24.307340,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:24.307700,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:24.702994,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:56:24.704299,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:24.704482,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:24.705268,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:24.705419,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:24.706191,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:24.706449,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.102879,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:56:25.106485,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:56:25.106564,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.107563,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.107641,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.108774,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:25.108852,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.110087,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:25.502772,66,204.93.252.28,443,1.0,392,1,1,,1,ack
2018-10-25 17:56:25.504064,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:25.504296,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.505424,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:25.506107,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.506347,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.507104,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.908288,66,204.93.252.28,443,1.0,401,1,1,,1,ack
2018-10-25 17:56:25.933078,66,204.93.252.28,443,1.0,24,1,1,,1,ack
2018-10-25 17:56:25.933247,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.933379,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.933450,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.933521,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:25.933590,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:26.385431,78,204.93.252.28,443,1.0,451,1,1,,1,ack
2018-10-25 17:56:26.385668,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:26.385757,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:26.385839,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:26.385931,78,204.93.252.28,443,1.0,0,1,1,,1,ack
