date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-20 06:18:19.080237,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.147603,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.192322,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.234229,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.283226,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.348971,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.381138,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.443974,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.494018,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.625015,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.625174,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.626311,54,52.46.136.99,443,1.0,1447,1,1,,1,ack
2018-10-20 06:18:19.626394,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:18:19.626532,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:18:19.627869,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:18:19.640996,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.714545,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.765252,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.765395,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.766511,349,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.771634,54,52.46.136.99,443,1.0,143,1,1,,1,ack
2018-10-20 06:18:19.771876,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:18:19.772002,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:18:19.783676,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-20 06:18:19.783911,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:18:19.784038,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:18:19.784162,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:18:19.816960,54,52.46.136.99,443,1.0,32,1,1,,1,ack
2018-10-20 06:18:19.851572,54,52.46.136.99,443,1.0,34,1,1,,1,ack
2018-10-20 06:18:19.856161,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-20 06:18:19.859232,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-20 06:18:19.881635,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.892948,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.893193,54,52.46.136.99,443,1.0,33,1,1,,1,ack
2018-10-20 06:18:19.894675,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:18:19.894804,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:18:19.898961,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-20 06:18:19.899198,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:18:19.948740,54,52.46.136.99,443,1.0,49,1,1,,1,ack
2018-10-20 06:18:25.347611,66,104.154.127.189,443,1.0,10446,1,1,,1,ack
2018-10-20 06:18:27.950526,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:35.608182,66,104.154.127.189,443,1.0,10260,1,1,,1,ack
