date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:13:00.349788,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.423016,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.447511,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.511240,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.556025,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.603264,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.652599,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.744643,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.787613,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.820260,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.879423,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.922541,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:00.956862,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.026344,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.060924,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.117239,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.191265,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.225326,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.248490,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.312375,54,52.46.132.49,443,1.0,1690,1,1,,1,ack
2018-10-25 18:13:01.380993,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.382295,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.395894,54,52.46.132.49,443,1.0,83,1,1,,1,ack
2018-10-25 18:13:01.406260,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.464236,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.514418,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.545070,54,52.46.132.49,443,1.0,149,1,1,,1,ack
2018-10-25 18:13:01.549600,766,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.552716,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.564151,66,99.84.240.180,443,1.0,33164,1,1,,1,ack
2018-10-25 18:13:01.565729,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:01.573277,97,99.84.240.180,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:13:01.573411,66,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:13:01.624303,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.637948,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.638191,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.645826,74,99.84.240.180,443,1.0,1217727,0,1,,1,retransmit
2018-10-25 18:13:01.665366,66,99.84.240.180,443,1.0,19,1,1,,1,ack
2018-10-25 18:13:01.676294,583,99.84.240.180,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:13:01.699619,66,99.84.240.180,443,1.0,34,1,1,,1,ack
2018-10-25 18:13:01.699939,1132,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.699956,117,99.84.240.180,443,3.0,0,1,1,20,1,handshake
2018-10-25 18:13:01.728941,54,52.46.132.49,443,1.0,183,1,1,,1,ack
2018-10-25 18:13:01.757096,770,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.781046,66,99.84.240.180,443,1.0,81,1,1,,1,ack
2018-10-25 18:13:01.781896,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.782794,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.783604,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.784557,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.788478,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:13:01.789222,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.790511,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:01.790609,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.791265,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.792467,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:01.793179,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.796523,54,52.46.132.49,443,1.0,67,1,1,,1,ack
2018-10-25 18:13:01.796635,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:13:01.796769,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.796906,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.809021,66,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-25 18:13:01.809257,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.809350,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.809441,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.809628,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.809717,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.809810,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.809901,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.809988,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.810082,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.810433,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.810635,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.810808,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.810893,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.810979,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.811065,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.811149,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.812583,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:01.816345,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:13:01.816495,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.816591,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.816715,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.817428,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.818064,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.818918,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.865740,66,99.84.240.180,443,1.0,46,1,1,,1,ack
2018-10-25 18:13:01.865962,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.866055,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.866143,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.866225,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.866311,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.866396,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.866482,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.866567,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.866656,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.866740,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.872763,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:01.872942,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.873140,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.873297,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.873466,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.873569,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.873728,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.873817,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.873904,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.873987,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.874090,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.874212,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.874311,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.919591,697,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:01.946528,86,99.84.240.180,443,1.0,72,1,1,,1,ack
2018-10-25 18:13:01.946759,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.946922,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.946997,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.947074,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.947158,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.947233,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.947310,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:01.972773,86,99.84.240.180,443,1.0,25,1,1,,1,ack
2018-10-25 18:13:01.974053,183,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:02.028477,86,99.84.240.180,443,1.0,55,1,1,,1,ack
2018-10-25 18:13:02.028557,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.055005,86,99.84.240.180,443,1.0,26,1,1,,1,ack
2018-10-25 18:13:02.055176,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.055252,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.057739,86,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:02.057818,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.057985,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.189632,78,99.84.240.180,443,1.0,131,1,1,,1,ack
2018-10-25 18:13:02.189711,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.189783,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.189858,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.189934,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.190009,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.190086,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.190157,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:02.324729,183,52.46.132.49,443,1.0,528,1,1,,1,not_relevant
2018-10-25 18:13:02.599957,183,52.46.132.49,443,1.0,275,1,1,,1,not_relevant
2018-10-25 18:13:02.887821,54,52.216.109.11,80,1.0,7049,1,1,,1,ack
2018-10-25 18:13:03.144031,183,52.46.132.49,443,1.0,544,1,1,,1,not_relevant
2018-10-25 18:13:03.308097,78,99.84.240.180,443,1.0,1117,1,1,,1,ack
2018-10-25 18:13:04.218329,183,52.46.132.49,443,1.0,1074,1,1,,1,not_relevant
2018-10-25 18:13:05.197603,78,99.84.240.180,443,1.0,1889,1,1,,1,ack
2018-10-25 18:13:05.197811,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:05.197915,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:05.220636,86,99.84.240.180,443,1.0,22,1,1,,1,ack
2018-10-25 18:13:05.223963,78,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:13:05.225319,78,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:05.249756,78,99.84.240.180,443,1.0,24,1,1,,1,ack
2018-10-25 18:13:05.272865,78,99.84.240.180,443,1.0,23,1,1,,1,ack
2018-10-25 18:13:05.306156,78,99.84.240.180,443,1.0,33,1,1,,1,ack
2018-10-25 18:13:05.319028,78,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-25 18:13:05.342153,78,99.84.240.180,443,1.0,23,1,1,,1,ack
2018-10-25 18:13:05.342442,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:05.382756,78,99.84.240.180,443,1.0,40,1,1,,1,ack
2018-10-25 18:13:05.382922,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:05.405434,78,99.84.240.180,443,1.0,22,1,1,,1,ack
2018-10-25 18:13:05.405715,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:05.423361,66,99.84.240.180,443,1.0,17,1,1,,1,ack
2018-10-25 18:13:05.423605,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:05.437294,66,99.84.240.180,443,1.0,13,1,1,,1,ack
2018-10-25 18:13:05.437375,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:05.453084,66,99.84.240.180,443,1.0,15,1,1,,1,ack
2018-10-25 18:13:05.465124,66,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-25 18:13:05.466379,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:05.467600,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:05.475991,66,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-25 18:13:05.481428,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:13:05.489086,66,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:13:05.496120,66,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:13:05.502493,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:05.508515,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:05.515369,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:05.519247,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:13:05.555110,66,99.84.240.180,443,1.0,35,1,1,,1,ack
2018-10-25 18:13:05.556539,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:05.629500,66,99.84.240.180,443,1.0,72,1,1,,1,ack
2018-10-25 18:13:05.629669,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:05.629756,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:05.629839,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:05.664879,66,99.84.240.180,443,1.0,35,1,1,,1,ack
2018-10-25 18:13:08.197069,78,99.84.240.180,443,1.0,2532,1,1,,1,ack
2018-10-25 18:13:08.197193,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.207677,78,99.84.240.180,443,1.0,10,1,1,,1,ack
2018-10-25 18:13:08.208239,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.208487,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.216908,78,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-25 18:13:08.217155,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.223951,78,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:08.224181,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.233594,78,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-25 18:13:08.233844,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.239851,78,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:08.240329,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.246139,78,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:13:08.246393,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.265483,78,99.84.240.180,443,1.0,19,1,1,,1,ack
2018-10-25 18:13:08.267595,78,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:08.267679,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.267846,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.268002,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.269829,78,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:08.276920,78,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:13:08.276999,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.283859,78,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:08.284105,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.287731,78,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:13:08.288487,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.294553,78,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:08.294850,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.301639,78,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:08.301720,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.313379,78,99.84.240.180,443,1.0,11,1,1,,1,ack
2018-10-25 18:13:08.313462,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.313625,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.313786,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.318177,78,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:13:08.318465,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.356748,66,99.84.240.180,443,1.0,38,1,1,,1,ack
2018-10-25 18:13:08.400007,66,99.84.240.180,443,1.0,43,1,1,,1,ack
2018-10-25 18:13:08.400081,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.400148,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.400219,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.400294,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.400367,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.400440,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.400511,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.400581,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.400649,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.400721,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.400797,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.428246,66,99.84.240.180,443,1.0,27,1,1,,1,ack
2018-10-25 18:13:08.456967,66,99.84.240.180,443,1.0,28,1,1,,1,ack
2018-10-25 18:13:08.457183,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.457365,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.457443,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.457520,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.457596,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.457679,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.457755,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.457917,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.458174,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.460630,78,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:08.460715,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.461636,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.461854,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.462744,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.462950,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.463892,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.466008,78,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:08.466628,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.466835,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.467712,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.469214,78,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:08.470385,78,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:08.472324,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:08.473128,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.475104,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:08.475349,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.478671,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:13:08.478836,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.478994,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.479069,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.479144,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.479861,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.480651,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.481510,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.481849,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.485096,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:13:08.493345,66,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-25 18:13:08.510305,78,99.84.240.180,443,1.0,16,1,1,,1,ack
2018-10-25 18:13:08.510389,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.510558,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.510720,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.510803,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.510965,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.511038,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.511810,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.512010,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.745765,86,99.84.240.180,443,1.0,233,1,1,,1,ack
2018-10-25 18:13:08.746113,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.746258,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.746539,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.746669,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.746795,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.746922,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.747050,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.747181,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.830979,78,99.84.240.180,443,1.0,83,1,1,,1,ack
2018-10-25 18:13:08.831226,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.831411,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.831500,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.831581,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.831655,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.831731,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.831816,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:08.831894,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.149237,86,99.84.240.180,443,1.0,317,1,1,,1,ack
2018-10-25 18:13:09.149352,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.149430,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.149506,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.149582,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.149653,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.149729,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.149804,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.149880,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.229410,66,99.84.240.180,443,1.0,79,1,1,,1,ack
2018-10-25 18:13:09.229535,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.229618,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.229697,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.229773,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.305527,78,99.84.240.180,443,1.0,75,1,1,,1,ack
2018-10-25 18:13:09.305756,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.305839,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.306003,78,99.84.240.180,443,1.0,0,1,1,,1,ack
