2018-10-22 12:09:16.206102,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.235467,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.285685,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.355056,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.380103,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.447373,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.478927,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.547468,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.594336,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.657413,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.685925,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.832069,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.836931,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.837285,491,52.46.136.77,443,1.0,1159,1,1,,1,not_relevant
2018-10-22 12:09:16.847316,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.981122,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.981592,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.987598,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.069030,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.107461,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.158838,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.160958,54,52.46.136.77,443,1.0,323,1,1,,1,ack
2018-10-22 12:09:17.186486,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.250459,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.305630,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.424253,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.428036,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.458635,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.486642,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.548846,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.606383,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.645646,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.698161,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.745005,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.795060,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.836670,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.869743,54,52.46.136.77,443,1.0,708,1,1,,1,ack
2018-10-22 12:09:17.869874,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.870900,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 12:09:17.871570,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.895300,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.895455,54,52.46.136.77,443,1.0,23,1,1,,1,ack
2018-10-22 12:09:17.895580,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.896310,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.911807,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 12:09:17.911936,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.942772,54,52.46.136.77,443,1.0,30,1,1,,1,ack
2018-10-22 12:09:17.942899,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.943022,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.943152,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.945024,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 12:09:17.945151,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.953614,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.953789,54,52.46.136.77,443,1.0,8,1,1,,1,ack
2018-10-22 12:09:17.955134,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.971359,54,52.46.136.77,443,1.0,17,1,1,,1,ack
2018-10-22 12:09:17.995831,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:17.996044,54,52.46.136.77,443,1.0,24,1,1,,1,ack
2018-10-22 12:09:17.996176,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.996305,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.996433,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.996557,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:17.996677,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:18.020394,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:18.020594,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:18.020732,54,52.46.136.77,443,1.0,24,1,1,,1,ack
2018-10-22 12:09:18.020867,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:18.030056,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:18.030361,54,52.46.136.77,443,1.0,9,1,1,,1,ack
2018-10-22 12:09:18.030507,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:18.071597,432,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:18.499904,54,52.46.136.77,443,1.0,469,1,1,,1,ack
2018-10-22 12:09:18.500029,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:29.805162,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:43.593086,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 12:09:43.621809,66,104.154.127.232,4070,1.0,30184,1,1,,1,ack
2018-10-22 12:09:53.228556,287,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.237043,566,52.46.136.77,443,1.0,34737,1,1,,1,not_relevant
2018-10-22 12:09:53.238443,566,52.46.136.77,443,1.0,1,1,1,,1,not_relevant
2018-10-22 12:09:53.244870,312,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.308394,566,52.46.136.77,443,1.0,69,1,1,,1,not_relevant
2018-10-22 12:09:53.308423,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:53.311816,566,52.46.136.77,443,1.0,3,1,1,,1,not_relevant
2018-10-22 12:09:53.312353,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:53.312382,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:53.312432,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:53.312480,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:53.312528,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.328217,566,52.46.136.77,443,1.0,15,1,1,,1,not_relevant
2018-10-22 12:09:53.336820,566,52.46.136.77,443,1.0,8,1,1,,1,not_relevant
2018-10-22 12:09:53.337404,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:53.337434,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:53.337458,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:53.337533,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:53.337584,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:53.338851,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.338880,566,52.46.136.77,443,1.0,1,1,1,,1,not_relevant
2018-10-22 12:09:53.345217,566,52.46.136.77,443,1.0,6,1,1,,1,not_relevant
2018-10-22 12:09:53.346667,566,52.46.136.77,443,1.0,1,1,1,,1,not_relevant
2018-10-22 12:09:53.355098,1078,52.46.136.77,443,1.0,8,1,1,,1,not_relevant
2018-10-22 12:09:53.378402,566,52.46.136.77,443,1.0,23,1,1,,1,not_relevant
2018-10-22 12:09:53.378893,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:53.378922,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.378965,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.379034,90,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.386067,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 12:09:53.394975,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.456633,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.486947,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.536792,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.594600,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.629207,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.698241,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.728807,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.789650,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.834550,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.882778,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:53.937329,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.005271,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.030573,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.098222,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.128248,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.190963,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.236913,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.283306,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.334785,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.400230,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.431658,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.498693,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.527356,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.595406,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.656984,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.704421,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.742776,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.816082,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.828871,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.899130,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.928972,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:54.998894,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.038498,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.096614,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.137573,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.212925,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.237436,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.296824,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.329302,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.408276,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.437758,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.509940,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.542991,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.596423,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.630864,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.699443,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.729690,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.795921,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.814243,54,52.46.136.77,443,1.0,2428,1,1,,1,ack
2018-10-22 12:09:55.857229,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.888068,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.937955,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:55.999566,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.033892,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.108431,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.123214,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.201157,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.237586,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.287486,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.339090,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.417749,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.427848,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.461532,54,52.46.136.77,443,1.0,647,1,1,,1,ack
2018-10-22 12:09:56.463453,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 12:09:56.464977,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 12:09:56.479903,54,52.46.136.77,443,1.0,14,1,1,,1,ack
2018-10-22 12:09:56.511175,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.513177,54,52.46.136.77,443,1.0,33,1,1,,1,ack
2018-10-22 12:09:56.514480,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 12:09:56.529710,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 12:09:56.529958,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.530108,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.530214,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.538647,54,52.46.136.77,443,1.0,8,1,1,,1,ack
2018-10-22 12:09:56.538914,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.539020,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.556112,54,52.46.136.77,443,1.0,17,1,1,,1,ack
2018-10-22 12:09:56.609139,54,52.46.136.77,443,1.0,53,1,1,,1,ack
2018-10-22 12:09:56.656631,54,52.46.136.77,443,1.0,47,1,1,,1,ack
2018-10-22 12:09:56.656731,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.656891,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.656963,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.662799,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.662965,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.663048,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.663211,66,52.46.136.77,443,1.0,6,1,1,,1,ack
2018-10-22 12:09:56.663681,433,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:56.663696,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.663778,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.663847,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.663917,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.663999,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.664069,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.664139,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.664208,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.679623,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 12:09:56.679779,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.679894,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.759610,54,52.46.136.77,443,1.0,79,1,1,,1,ack
2018-10-22 12:09:56.806475,54,52.46.136.77,443,1.0,46,1,1,,1,ack
2018-10-22 12:09:56.806874,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.807000,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.807140,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.807264,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.807398,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.807519,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.807641,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:09:56.807764,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:57.197304,54,52.46.136.77,443,1.0,389,1,1,,1,ack
2018-10-22 12:09:57.247474,54,52.46.136.77,443,1.0,50,1,1,,1,ack
2018-10-22 12:10:08.379917,177,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:13.755443,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 12:10:13.863709,66,104.154.127.232,4070,1.0,30241,1,1,,1,ack
2018-10-22 12:10:28.345386,290,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.345812,823,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.345888,267,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.347237,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.356125,1078,52.46.136.77,443,1.0,31108,1,1,,1,not_relevant
2018-10-22 12:10:28.365098,443,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.418997,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.459284,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.501154,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.506114,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.507308,1078,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.507341,341,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.507383,928,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.507436,1078,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.507487,1078,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.507540,54,52.46.136.77,443,1.0,151,1,1,,1,ack
2018-10-22 12:10:28.507779,1078,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.523116,1078,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.524987,1078,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.531477,1078,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.532968,1078,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.532997,752,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.539808,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.604406,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.665633,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.689878,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.794954,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.797577,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.848042,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.881554,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:28.949786,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.015285,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.040126,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.106881,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.165069,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.181199,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.251375,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.274667,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.356858,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.389926,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.444069,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.490217,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.559798,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.581893,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.651419,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.674229,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.751586,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.793964,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.839916,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.898445,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.942878,54,52.46.136.77,443,1.0,1435,1,1,,1,ack
2018-10-22 12:10:29.948289,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:29.982497,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.049663,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.080015,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.098229,54,52.46.136.77,443,1.0,155,1,1,,1,ack
2018-10-22 12:10:30.149765,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.191655,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.243390,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.291513,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.351597,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.411098,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.448749,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.495036,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.524184,54,52.46.136.77,443,1.0,425,1,1,,1,ack
2018-10-22 12:10:30.541373,54,52.46.136.77,443,1.0,17,1,1,,1,ack
2018-10-22 12:10:30.541613,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.541691,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.541766,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.541841,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.541913,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.542003,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.548905,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.590605,54,52.46.136.77,443,1.0,48,1,1,,1,ack
2018-10-22 12:10:30.590750,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.590826,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.590901,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.591251,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.598708,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 12:10:30.598844,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.616471,54,52.46.136.77,443,1.0,17,1,1,,1,ack
2018-10-22 12:10:30.616554,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.624805,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:10:30.625028,54,52.46.136.77,443,1.0,8,1,1,,1,ack
2018-10-22 12:10:30.625103,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.625177,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.625265,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.625338,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.640408,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 12:10:30.640553,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:10:30.640630,54,52.46.136.77,443,1.0,0,1,1,,1,ack
