date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:39:57.639761,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:39:57.644942,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:39:57.652478,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:39:57.665516,66,23.41.185.66,443,1.0,13,1,1,,1,ack
2018-10-25 18:39:57.665655,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.695503,66,23.41.185.66,443,1.0,29,1,1,,1,ack
2018-10-25 18:39:57.696437,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.697403,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.698307,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.699956,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:57.700202,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.701095,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.703683,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:57.703918,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.704048,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.706261,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:57.706519,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.711999,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:39:57.713978,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:57.717192,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:39:57.722066,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:39:57.724616,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:57.725721,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:57.728632,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:57.731262,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:57.733538,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:57.735852,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:57.740258,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:39:57.740388,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.742671,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:57.749926,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:39:57.764806,66,23.41.185.66,443,1.0,14,1,1,,1,ack
2018-10-25 18:39:57.765054,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.765746,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.766473,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.789427,66,23.41.185.66,443,1.0,22,1,1,,1,ack
2018-10-25 18:39:57.789766,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.789950,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.790128,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.790310,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.790492,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.790667,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.790851,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.794548,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:39:57.794701,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.794863,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.794996,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.806374,66,23.41.185.66,443,1.0,11,1,1,,1,ack
2018-10-25 18:39:57.807282,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.811039,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:39:57.814848,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:39:57.816066,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:57.819087,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:39:57.820999,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:57.822873,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:57.842685,66,23.41.185.66,443,1.0,19,1,1,,1,ack
2018-10-25 18:39:57.842832,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:57.855350,74,54.239.28.161,443,1.0,2634674,0,1,,1,retransmit
2018-10-25 18:39:58.851605,74,54.239.28.161,443,1.0,996,0,1,,1,retransmit
2018-10-25 18:40:00.290509,54,54.239.28.161,443,1.0,1438,1,1,,1,ack
2018-10-25 18:40:00.290778,272,54.239.28.161,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:00.323336,54,54.239.28.161,443,1.0,32,1,1,,1,ack
2018-10-25 18:40:00.323469,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.323596,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.324520,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.324646,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.338503,66,54.239.28.161,443,1.0,13,1,1,,1,ack
2018-10-25 18:40:00.387672,204,54.239.28.161,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:00.406301,54,54.239.28.161,443,1.0,67,1,1,,1,ack
2018-10-25 18:40:00.406556,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.408413,443,54.239.28.161,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:00.494908,54,54.239.28.161,443,1.0,88,1,1,,1,ack
2018-10-25 18:40:00.495835,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.563565,54,54.239.28.161,443,1.0,67,1,1,,1,ack
2018-10-25 18:40:00.564487,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.566056,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:00.566283,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.567762,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:00.583884,54,54.239.28.161,443,1.0,16,1,1,,1,ack
2018-10-25 18:40:00.584013,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.586641,54,54.239.28.161,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:00.586761,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.589237,54,54.239.28.161,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:00.604467,54,54.239.28.161,443,1.0,15,1,1,,1,ack
2018-10-25 18:40:00.604597,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.605712,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:00.606930,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:00.608521,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:00.623657,54,54.239.28.161,443,1.0,15,1,1,,1,ack
2018-10-25 18:40:00.624509,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:00.625265,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:11.780265,66,104.154.127.140,443,1.0,30170,1,1,,1,ack
2018-10-25 18:40:15.570096,107,54.239.18.122,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:40:15.570419,54,54.239.18.122,443,1.0,211970364,1,1,,1,ack
2018-10-25 18:40:15.606407,74,52.94.228.52,443,1.0,2651343,0,1,,1,retransmit
2018-10-25 18:40:15.624570,54,52.94.228.52,443,1.0,18,1,1,,1,ack
2018-10-25 18:40:15.628390,571,52.94.228.52,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:15.655725,54,54.239.18.122,443,1.0,85,1,1,,1,ack
2018-10-25 18:40:15.742033,54,52.94.228.52,443,1.0,117,1,1,,1,ack
2018-10-25 18:40:15.742165,54,52.94.228.52,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:15.742292,54,52.94.228.52,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:15.742418,54,52.94.228.52,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:15.742546,66,52.94.228.52,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:15.889835,204,52.94.228.52,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:15.890139,107,54.239.18.122,443,1.0,234,1,1,,1,not_relevant
2018-10-25 18:40:15.923350,54,52.94.228.52,443,1.0,180,1,1,,1,ack
2018-10-25 18:40:15.924448,695,52.94.228.52,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:15.924470,1514,52.94.228.52,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:15.924491,1514,52.94.228.52,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:15.924518,1514,52.94.228.52,443,1.0,1,1,1,,1,not_relevant
2018-10-25 18:40:15.924542,1514,52.94.228.52,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:15.924567,1514,52.94.228.52,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:15.924590,1514,52.94.228.52,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:15.924629,1514,52.94.228.52,443,1.0,0,1,1,,1,not_relevant
2018-10-25 18:40:15.944620,813,52.94.228.52,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:15.976526,54,52.94.228.52,443,1.0,51,1,1,,1,ack
2018-10-25 18:40:16.370827,107,54.239.18.122,443,1.0,480,1,1,,1,not_relevant
2018-10-25 18:40:17.330976,107,54.239.18.122,443,1.0,960,1,1,,1,not_relevant
2018-10-25 18:40:19.251089,107,54.239.18.122,443,1.0,1920,1,1,,1,not_relevant
2018-10-25 18:40:21.125221,66,104.154.127.140,443,1.0,9344,1,1,,1,ack
2018-10-25 18:40:21.363554,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:21.419712,54,52.46.132.49,443,1.0,30093,1,1,,1,ack
2018-10-25 18:40:22.020653,54,52.94.228.52,443,1.0,6044,1,1,,1,ack
2018-10-25 18:40:23.101079,107,54.239.18.122,443,1.0,3849,1,1,,1,not_relevant
2018-10-25 18:40:24.020269,54,52.94.228.52,443,1.0,1999,1,1,,1,ack
2018-10-25 18:40:29.281280,295,205.251.243.55,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:29.299333,54,205.251.243.55,443,1.0,2615120,1,1,,1,ack
2018-10-25 18:40:30.801480,107,54.239.18.122,443,1.0,7700,1,1,,1,not_relevant
2018-10-25 18:40:31.396303,290,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.463378,1062,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.471113,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.483790,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.485159,1216,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.505387,1031,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.506783,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.531281,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.531617,1393,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.549819,1514,52.46.132.49,443,1.0,10130,1,1,,1,not_relevant
2018-10-25 18:40:31.551200,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.570346,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.570657,1162,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.583450,54,52.46.132.49,443,1.0,33,1,1,,1,ack
2018-10-25 18:40:31.597869,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.642019,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.696396,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.741653,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.805510,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.837982,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.902285,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:31.930441,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.002936,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.044180,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.091783,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.139468,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.203421,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.238187,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.335014,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.349098,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.442714,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.483573,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.487771,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.548028,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.648495,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.648527,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.696111,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.761751,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.803560,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.839451,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.941868,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.944430,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:32.945392,54,52.46.132.49,443,1.0,1361,1,1,,1,ack
2018-10-25 18:40:33.003645,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.038630,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.098346,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.134672,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.135806,54,52.46.132.49,443,1.0,190,1,1,,1,ack
2018-10-25 18:40:33.141509,54,52.46.132.49,443,1.0,5,1,1,,1,ack
2018-10-25 18:40:33.154545,54,52.46.132.49,443,1.0,13,1,1,,1,ack
2018-10-25 18:40:33.160208,54,52.46.132.49,443,1.0,5,1,1,,1,ack
2018-10-25 18:40:33.173319,54,52.46.132.49,443,1.0,13,1,1,,1,ack
2018-10-25 18:40:33.179031,54,52.46.132.49,443,1.0,5,1,1,,1,ack
2018-10-25 18:40:33.179333,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.203503,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.205716,54,52.46.132.49,443,1.0,26,1,1,,1,ack
2018-10-25 18:40:33.205998,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:33.225349,54,52.46.132.49,443,1.0,19,1,1,,1,ack
2018-10-25 18:40:33.228329,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:33.256027,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.258624,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.258746,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.312946,295,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.320275,312,34.213.102.158,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.396637,66,34.213.102.158,443,1.0,45159,1,1,,1,ack
2018-10-25 18:40:33.396827,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:33.396990,97,34.213.102.158,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:40:33.397070,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:33.408572,346,23.41.185.66,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:33.443079,66,23.41.185.66,443,1.0,35600,1,1,,1,ack
2018-10-25 18:40:33.443271,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:33.443413,97,23.41.185.66,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:40:33.443487,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:33.457254,54,52.46.132.49,443,1.0,228,1,1,,1,ack
2018-10-25 18:40:33.460955,54,34.213.102.158,443,1.0,63,0,1,,1,retransmit
2018-10-25 18:40:35.961176,177,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:36.121195,191,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:37.591052,74,34.213.102.158,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:40:37.594858,172,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:37.598379,74,34.213.102.158,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:40:37.653193,66,34.213.102.158,443,1.0,62,1,1,,1,ack
2018-10-25 18:40:37.658551,282,34.213.102.158,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:37.661966,66,34.213.102.158,443,1.0,63,1,1,,1,ack
2018-10-25 18:40:37.663594,282,34.213.102.158,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:37.722718,66,34.213.102.158,443,1.0,69,1,1,,1,ack
2018-10-25 18:40:37.722810,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:37.723172,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:37.723313,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:37.730556,66,34.213.102.158,443,1.0,68,1,1,,1,ack
2018-10-25 18:40:37.733884,66,34.213.102.158,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:37.733955,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:37.734909,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:37.757949,192,34.213.102.158,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:37.822890,312,34.213.102.158,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:37.838052,192,34.213.102.158,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:37.899093,97,34.213.102.158,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:40:37.899332,66,34.213.102.158,443,1.0,176,1,1,,1,ack
2018-10-25 18:40:37.902082,66,34.213.102.158,443,1.0,167,1,1,,1,ack
2018-10-25 18:40:37.903396,316,34.213.102.158,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:37.923531,74,23.41.185.66,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:40:37.939438,66,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:40:37.941088,282,23.41.185.66,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:38.041197,54,34.213.102.158,443,1.0,141,0,1,,1,retransmit
2018-10-25 18:40:38.041533,66,23.41.185.66,443,1.0,102,1,1,,1,ack
2018-10-25 18:40:38.041664,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.041792,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.043542,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.043780,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.044779,74,23.41.185.66,443,1.0,477349978,0,1,,1,retransmit
2018-10-25 18:40:38.057646,66,23.41.185.66,443,1.0,13,1,1,,1,ack
2018-10-25 18:40:38.060505,66,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:40:38.078068,282,23.41.185.66,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:38.130763,66,34.213.102.158,443,1.0,228,1,1,,1,ack
2018-10-25 18:40:38.173791,192,23.41.185.66,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:38.174945,66,23.41.185.66,443,1.0,114,1,1,,1,ack
2018-10-25 18:40:38.175024,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.175965,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.176062,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.176901,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.190773,66,23.41.185.66,443,1.0,13,1,1,,1,ack
2018-10-25 18:40:38.199433,346,23.41.185.66,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:38.258027,192,23.41.185.66,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:40:38.323372,97,23.41.185.66,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:40:38.323448,66,23.41.185.66,443,1.0,265,1,1,,1,ack
2018-10-25 18:40:38.324197,54,23.41.185.66,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:40:38.324275,66,23.41.185.66,443,1.0,133,1,1,,1,ack
2018-10-25 18:40:38.326948,351,23.41.185.66,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:38.349880,66,23.41.185.66,443,1.0,25,1,1,,1,ack
2018-10-25 18:40:38.351636,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.362321,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:40:38.369132,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:40:38.370140,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.371781,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.372727,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.373704,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.377396,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:38.377521,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.380059,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:38.380130,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.381077,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.381153,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.382118,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.391068,66,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:40:38.436695,66,23.41.185.66,443,1.0,45,1,1,,1,ack
2018-10-25 18:40:38.483073,66,23.41.185.66,443,1.0,46,1,1,,1,ack
2018-10-25 18:40:38.484076,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.484171,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.485662,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.485818,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.485953,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.486098,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.492675,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:40:38.492750,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.492897,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.493040,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.493179,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.493251,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.493320,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.493390,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.493671,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.493816,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.493953,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.494030,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.494099,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.494169,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.494519,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.494589,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.617883,66,23.41.185.66,443,1.0,123,1,1,,1,ack
2018-10-25 18:40:38.618249,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.618348,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.618541,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.618687,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.618768,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.618847,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.618926,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.619007,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.638238,66,23.41.185.66,443,1.0,19,1,1,,1,ack
2018-10-25 18:40:38.638378,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.638522,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.638598,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.638679,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.638754,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.638829,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.638916,66,23.41.185.66,443,1.0,0,1,1,,1,ack
