date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-22 11:28:39.558889,491,52.46.136.77,443,1.0,1162,1,1,,1,not_relevant
2018-10-22 11:28:39.560238,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.565216,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.660041,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.704378,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.726842,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.795393,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.835724,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.865035,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.945914,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.966793,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.026953,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.144805,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.150145,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.185571,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.218368,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.266932,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.344866,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.364943,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.431562,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.456545,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.528154,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.579157,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.615897,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.665438,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.741954,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.768657,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.834007,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.858625,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.930025,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:40.979053,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.018964,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.066213,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.142275,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.162859,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.228890,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.263959,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.326724,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.383687,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.422297,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.474253,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.535335,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.560600,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.631948,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.650070,54,52.46.136.77,443,1.0,2091,1,1,,1,ack
2018-10-22 11:28:41.656798,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.726605,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.779570,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.822724,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.870070,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.943949,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:41.961007,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.032265,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.062158,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.125494,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.182863,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.236436,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.268257,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.334582,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:28:42.341658,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.353935,66,104.154.127.232,4070,1.0,30131,1,1,,1,ack
2018-10-22 11:28:42.364816,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.431334,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.461949,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.527473,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.579131,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.621691,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.670073,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.742604,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.766600,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.830897,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.843462,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.843588,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:42.937236,54,52.46.136.77,443,1.0,1287,1,1,,1,ack
2018-10-22 11:28:42.938155,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:42.939150,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:42.940237,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:28:42.941177,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:42.956245,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 11:28:43.191298,329,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.195569,175,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.442263,285,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.500501,968,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.545618,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.546167,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.547518,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.598526,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.658647,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.736251,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.736294,54,52.46.136.77,443,1.0,2780,1,1,,1,ack
2018-10-22 11:28:45.831358,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.831677,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.833710,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.904355,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.939935,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:45.998425,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.046653,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.103062,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.139124,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.204595,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.234934,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.298575,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.340080,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.406120,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.446278,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.495847,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.538335,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.607298,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.633847,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.698554,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.739854,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.802027,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.845324,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.899298,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:46.942255,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.006830,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.037467,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.103778,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.136368,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.199032,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.244792,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.299658,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.341533,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.407039,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.431905,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.504630,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.546191,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.592990,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.642298,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.699273,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.740221,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.806015,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.836681,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.901518,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.939475,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:47.998422,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.049395,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.103865,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.142097,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.207682,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.232141,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.305466,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.339489,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.396905,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.442582,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.502498,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.545676,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.606071,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.638380,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.704860,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.747163,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.792163,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.846070,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.898968,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:48.944638,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.009222,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.034229,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.100349,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.118518,54,52.46.136.77,443,1.0,3382,1,1,,1,ack
2018-10-22 11:28:49.133186,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.198006,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.244141,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.299512,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.340146,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.405740,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.436788,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.503050,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.531129,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.601207,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.646707,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.704705,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.737106,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.803429,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.834726,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.899724,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.936081,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:49.998401,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.043742,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.099504,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.141572,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.205309,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.236375,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.316334,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.339665,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.400977,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.446083,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.503085,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.537305,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.605239,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.635718,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.671245,54,52.46.136.77,443,1.0,1552,1,1,,1,ack
2018-10-22 11:28:50.671731,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.671857,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:50.719058,54,52.46.136.77,443,1.0,47,1,1,,1,ack
2018-10-22 11:28:50.719322,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:50.760705,54,52.46.136.77,443,1.0,41,1,1,,1,ack
2018-10-22 11:28:50.941562,310,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:51.174861,310,52.46.136.77,443,1.0,414,1,1,,1,not_relevant
2018-10-22 11:28:51.675226,174,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:58.585286,66,104.154.127.232,4070,1.0,16231,1,1,,1,ack
2018-10-22 11:29:11.961368,287,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.031930,974,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.046949,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.048451,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.048480,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.067188,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.067541,808,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.076876,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.082036,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.105624,668,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.105936,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.110396,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.111785,668,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.124474,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.125992,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.128896,1504,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.155818,54,52.46.136.77,443,1.0,20980,1,1,,1,ack
2018-10-22 11:29:12.179955,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.223595,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.270400,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.335012,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.381593,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.421335,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.474795,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.507226,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.583058,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.622296,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.668164,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.705068,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:29:12.717273,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.757476,66,104.154.127.232,4070,1.0,14172,1,1,,1,ack
2018-10-22 11:29:12.779558,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.820942,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.878851,54,52.46.136.77,443,1.0,723,1,1,,1,ack
2018-10-22 11:29:12.879091,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.905741,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:12.979829,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.034044,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.067401,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.118424,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.181805,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.219802,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.280736,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.310124,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.383138,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.418429,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.465458,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.512516,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.591094,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.622504,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.677042,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.741742,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.780227,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.815857,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.863149,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.916792,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:13.986170,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.020185,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.074842,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.107155,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.184690,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.216075,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.264105,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.312414,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.384791,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.403392,54,52.46.136.77,443,1.0,1524,1,1,,1,ack
2018-10-22 11:29:14.431171,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.481879,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.506159,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.580201,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.622203,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.669749,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.713097,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.788648,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.823109,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.872406,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.913468,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.954729,54,52.46.136.77,443,1.0,551,1,1,,1,ack
2018-10-22 11:29:14.974702,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:14.974931,54,52.46.136.77,443,1.0,20,1,1,,1,ack
2018-10-22 11:29:14.980042,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:29:15.001688,54,52.46.136.77,443,1.0,21,1,1,,1,ack
2018-10-22 11:29:15.002708,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:29:15.004282,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:29:15.031643,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:15.031795,54,52.46.136.77,443,1.0,27,1,1,,1,ack
2018-10-22 11:29:15.031896,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.031987,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.032075,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.032157,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.032579,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:15.066508,54,52.46.136.77,443,1.0,34,1,1,,1,ack
2018-10-22 11:29:15.097991,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:15.098161,54,52.46.136.77,443,1.0,31,1,1,,1,ack
2018-10-22 11:29:15.098312,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.098464,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.098540,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.098611,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.098686,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.100491,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:15.131024,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:15.131114,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:15.136455,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:15.178587,54,52.46.136.77,443,1.0,79,1,1,,1,ack
2018-10-22 11:29:15.178777,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.178939,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.179014,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.179097,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:29:15.179290,318,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:15.179306,54,52.46.136.77,443,1.0,0,1,1,,1,ack
