2018-10-23 07:08:16.757959,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.790181,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.872233,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.884995,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.955355,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.000041,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.062484,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.095386,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.167225,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.188998,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.225239,54,52.46.136.99,443,1.0,468,1,1,,1,ack
2018-10-23 07:08:17.226114,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.227435,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:17.271829,54,52.46.136.99,443,1.0,44,1,1,,1,ack
2018-10-23 07:08:17.271993,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.284019,54,52.46.136.99,443,1.0,12,1,1,,1,ack
2018-10-23 07:08:17.285682,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:17.285915,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.286041,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.290259,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 07:08:17.309750,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.309993,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 07:08:17.310216,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.310355,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.310500,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.310634,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.312460,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.413993,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.429579,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.429841,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.430072,54,52.46.136.99,443,1.0,119,1,1,,1,ack
2018-10-23 07:08:17.430203,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.430413,430,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.430441,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.435858,66,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 07:08:17.435990,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.436591,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.436727,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.445047,74,52.46.136.99,443,1.0,8,1,1,,1,ack
2018-10-23 07:08:17.445673,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.469257,74,52.46.136.99,443,1.0,23,1,1,,1,ack
2018-10-23 07:08:17.543901,74,52.46.136.99,443,1.0,74,1,1,,1,ack
2018-10-23 07:08:17.544197,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.544343,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.546564,66,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:08:17.546768,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.555043,66,52.46.136.99,443,1.0,8,1,1,,1,ack
2018-10-23 07:08:17.556527,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:17.561299,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.564745,66,52.46.136.99,443,1.0,8,1,1,,1,ack
2018-10-23 07:08:17.565004,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.565146,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.569259,66,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 07:08:17.572585,66,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 07:08:17.705422,74,52.46.136.99,443,1.0,132,1,1,,1,ack
2018-10-23 07:08:17.705600,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.705703,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.725019,66,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 07:08:17.725713,111,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.725875,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.725961,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.754907,54,52.46.136.99,443,1.0,28,1,1,,1,ack
2018-10-23 07:08:17.756047,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:17.757412,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:17.757493,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.757645,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.863354,54,52.46.136.99,443,1.0,105,1,1,,1,ack
2018-10-23 07:08:17.863495,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.863572,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.863647,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.864956,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:17.865033,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.865427,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.884171,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 07:08:17.884248,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.884623,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:17.994673,54,52.46.136.99,443,1.0,110,1,1,,1,ack
2018-10-23 07:08:17.994878,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:17.994952,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:18.030992,54,52.46.136.99,443,1.0,36,1,1,,1,ack
2018-10-23 07:08:18.284196,99,52.46.136.99,443,1.0,253,1,1,,1,not_relevant
2018-10-23 07:08:18.574875,99,52.46.136.99,443,1.0,290,1,1,,1,not_relevant
2018-10-23 07:08:19.154297,99,52.46.136.99,443,1.0,579,1,1,,1,not_relevant
2018-10-23 07:08:20.314587,99,52.46.136.99,443,1.0,1160,1,1,,1,not_relevant
2018-10-23 07:08:20.394603,66,52.46.136.99,443,1.0,80,1,1,,1,ack
2018-10-23 07:08:20.394806,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:20.394883,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:20.394959,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:20.395036,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:20.415777,74,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 07:08:20.416056,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:20.434167,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 07:08:35.914660,175,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:36.397579,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:08:36.416791,66,104.154.127.233,4070,1.0,30885,1,1,,1,ack
2018-10-23 07:08:44.516294,287,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.588178,345,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.608374,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.609698,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.615641,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.632777,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.633085,482,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.651501,54,52.46.136.99,443,1.0,24217,1,1,,1,ack
2018-10-23 07:08:44.656826,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.662913,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.667495,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.669642,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.671636,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.684221,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.685244,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.686147,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.721176,1514,52.46.136.99,443,1.0,69,1,1,,1,not_relevant
2018-10-23 07:08:44.721206,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.722657,1514,52.46.136.99,443,1.0,1,1,1,,1,not_relevant
2018-10-23 07:08:44.722687,1088,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.730289,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.792812,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.839847,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.890877,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.920634,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:44.985945,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.033284,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.079817,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.131696,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.193287,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.222112,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.294533,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.318533,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.384197,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.436004,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.487434,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.534856,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.595421,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.626810,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.691067,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.720602,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.790310,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.835455,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.878589,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.931145,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:45.993554,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.028172,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.093597,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.121105,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.189871,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.233967,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.279651,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.331930,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.400644,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.427220,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.502947,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.517802,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.595947,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.637007,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.678593,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.731329,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.794616,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.825990,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.894116,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.917930,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:46.998312,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.033298,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.082484,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.130800,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.193173,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.268903,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.319726,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.320389,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.385631,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.436682,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.487096,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.530400,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.536422,54,52.46.136.99,443,1.0,2813,1,1,,1,ack
2018-10-23 07:08:47.545198,54,52.46.136.99,443,1.0,8,1,1,,1,ack
2018-10-23 07:08:47.555745,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 07:08:47.556449,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.604220,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.605904,54,52.46.136.99,443,1.0,50,1,1,,1,ack
2018-10-23 07:08:47.606763,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.607455,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.626263,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 07:08:47.627663,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:47.629127,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.629209,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:47.648231,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 07:08:47.648396,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.676419,54,52.46.136.99,443,1.0,28,1,1,,1,ack
2018-10-23 07:08:47.676588,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.676669,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.678420,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:47.683209,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.693847,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.700845,54,52.46.136.99,443,1.0,22,1,1,,1,ack
2018-10-23 07:08:47.707048,66,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 07:08:47.707227,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.708428,66,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:47.708510,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.719316,66,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 07:08:47.719534,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.725551,66,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 07:08:47.725722,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.727556,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.728427,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:08:47.732523,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 07:08:47.755754,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.755832,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.760346,54,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 07:08:47.782766,66,52.46.136.99,443,1.0,22,1,1,,1,ack
2018-10-23 07:08:47.783068,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.804471,442,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.806184,66,52.46.136.99,443,1.0,23,1,1,,1,ack
2018-10-23 07:08:47.806439,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.806559,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.807543,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:47.837545,54,52.46.136.99,443,1.0,30,1,1,,1,ack
2018-10-23 07:08:47.837671,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.848042,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 07:08:47.848646,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:47.871936,54,52.46.136.99,443,1.0,23,1,1,,1,ack
2018-10-23 07:08:47.876881,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 07:08:47.893607,54,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 07:08:47.896245,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:08:47.917218,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 07:08:47.920179,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:08:47.964692,54,52.46.136.99,443,1.0,44,1,1,,1,ack
2018-10-23 07:08:47.965693,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:47.998325,54,52.46.136.99,443,1.0,32,1,1,,1,ack
2018-10-23 07:08:47.999131,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:08:48.000409,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:48.015297,54,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 07:08:48.015753,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:48.018331,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 07:08:48.020201,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:08:48.034466,54,52.46.136.99,443,1.0,14,1,1,,1,ack
2018-10-23 07:08:48.071605,54,52.46.136.99,443,1.0,37,1,1,,1,ack
2018-10-23 07:08:48.174088,54,52.46.136.99,443,1.0,102,1,1,,1,ack
2018-10-23 07:08:48.201426,54,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 07:09:06.312524,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:06.639601,176,52.46.136.99,443,1.0,18438,1,1,,1,not_relevant
2018-10-23 07:09:06.639854,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:09:06.658556,66,104.154.127.233,4070,1.0,30241,1,1,,1,ack
2018-10-23 07:09:15.159203,289,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.199344,351,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.219658,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.223887,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.272571,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.273536,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.273565,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.301490,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.320279,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.321841,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.323416,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.323446,1208,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.324347,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.337219,268,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.340804,54,52.46.136.99,443,1.0,8701,1,1,,1,ack
2018-10-23 07:09:15.374928,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.433450,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.486099,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.517789,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.575842,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.629328,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.685647,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.720117,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.769103,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.817684,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.883436,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.915843,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:15.980895,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.006053,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.077743,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.116743,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.166793,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.213229,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.285363,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.316822,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.378033,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.412664,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.475072,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.518868,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.569435,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.612844,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.688319,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.716514,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.774753,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.819080,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.884824,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.925832,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:16.974538,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.016182,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.074555,54,52.46.136.99,443,1.0,1733,1,1,,1,ack
2018-10-23 07:09:17.081502,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.110953,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.176100,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.194156,54,52.46.136.99,443,1.0,119,1,1,,1,ack
2018-10-23 07:09:17.195107,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.195188,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.196127,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.196316,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.197227,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.208280,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.246511,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.246585,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.248357,54,52.46.136.99,443,1.0,51,1,1,,1,ack
2018-10-23 07:09:17.249796,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:09:17.276127,431,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:09:17.278251,54,52.46.136.99,443,1.0,28,1,1,,1,ack
2018-10-23 07:09:17.278648,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.279542,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:09:17.296871,54,52.46.136.99,443,1.0,17,1,1,,1,ack
2018-10-23 07:09:17.297904,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:09:17.298948,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:09:17.312032,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
