2018-10-23 06:28:32.043062,1103,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.065273,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.065339,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.074542,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.075442,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.088518,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.089828,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.089856,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.092288,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.103756,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.110654,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.110683,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.110707,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.110729,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.110759,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.112005,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.112468,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.119980,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.199916,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.233238,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.234091,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.234145,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.234166,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.234192,54,52.46.136.99,443,1.0,28197,1,1,,1,ack
2018-10-23 06:28:32.243347,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.378751,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.379584,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.390118,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.452455,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.489023,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.556588,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.588555,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.622303,491,52.46.136.99,443,1.0,388,1,1,,1,not_relevant
2018-10-23 06:28:32.644127,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.691089,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.751607,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.785578,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.865346,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.890282,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:32.949895,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.000011,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.058072,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.096255,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.151301,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.188035,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.257596,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.289258,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.354234,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.383289,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.449274,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.495843,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.548637,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.590925,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.654246,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.685304,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.748938,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.783218,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.851042,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.889945,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.945640,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:33.987665,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.059507,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.086113,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.147602,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.191824,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.271645,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.291503,66,52.46.136.99,443,1.0,1669,1,1,,1,ack
2018-10-23 06:28:34.298523,66,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 06:28:34.305917,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.309430,66,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 06:28:34.316316,66,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 06:28:34.328395,66,52.46.136.99,443,1.0,12,1,1,,1,ack
2018-10-23 06:28:34.329589,66,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:28:34.348055,66,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 06:28:34.349860,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.353004,66,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 06:28:34.353244,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.353367,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.353489,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.353609,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.366930,54,52.46.136.99,443,1.0,13,1,1,,1,ack
2018-10-23 06:28:34.367253,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.372451,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 06:28:34.372693,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.372816,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.373735,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.373881,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.386244,54,52.46.136.99,443,1.0,12,1,1,,1,ack
2018-10-23 06:28:34.387573,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:28:34.392897,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 06:28:34.393139,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.393264,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.397641,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 06:28:34.397781,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.397904,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.405876,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 06:28:34.406836,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.429400,54,52.46.136.99,443,1.0,22,1,1,,1,ack
2018-10-23 06:28:34.431924,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:28:34.432188,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.432313,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:34.452898,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.454290,536,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.507117,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.576890,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.586009,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.588118,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.588376,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.637464,350,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:34.865318,54,52.46.136.99,443,1.0,433,1,1,,1,ack
2018-10-23 06:28:41.088545,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:54.823775,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:28:54.842333,66,104.154.127.233,4070,1.0,30938,1,1,,1,ack
2018-10-23 06:28:59.400876,286,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.433218,1100,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.448265,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.449635,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.453223,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.464313,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.464629,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.477372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.478733,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.490734,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.497829,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.499711,705,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.499740,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.501574,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.510633,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.514968,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.515285,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.524012,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.529850,1514,52.46.136.99,443,1.0,24664,1,1,,1,not_relevant
2018-10-23 06:28:59.531244,1208,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.550552,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 06:28:59.552579,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:28:59.585140,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.635589,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.655213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.717173,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.750942,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.816858,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.863813,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.910531,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:59.959486,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.026436,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.054385,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.124199,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.240229,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.240631,491,52.46.136.99,443,1.0,688,1,1,,1,not_relevant
2018-10-23 06:29:00.242025,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.268762,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.370823,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.377263,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.430584,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.475584,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.518586,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.545924,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.648160,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.692371,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.719692,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.828942,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.829447,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.850996,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.913664,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:00.948184,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.013888,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.066673,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.107399,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.155291,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.227156,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.250863,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.323257,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.347424,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.418874,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.465958,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.509050,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.557517,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.627500,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.654971,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.712621,54,52.46.136.99,443,1.0,1471,1,1,,1,ack
2018-10-23 06:29:01.714941,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.757444,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.817273,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.870519,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.929800,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:01.955537,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.033125,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.056119,54,52.46.136.99,443,1.0,343,1,1,,1,ack
2018-10-23 06:29:02.057779,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.120973,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.157433,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.232101,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.299620,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.308603,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.356620,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.369166,54,52.46.136.99,443,1.0,313,1,1,,1,ack
2018-10-23 06:29:02.388341,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 06:29:02.389247,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:29:02.423685,54,52.46.136.99,443,1.0,34,1,1,,1,ack
2018-10-23 06:29:02.425536,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.461539,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.474146,54,52.46.136.99,443,1.0,50,1,1,,1,ack
2018-10-23 06:29:02.475249,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:29:02.475326,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:29:02.475891,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:29:02.475975,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:29:02.476138,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:29:02.476682,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:29:02.476927,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:29:02.524589,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.524717,54,52.46.136.99,443,1.0,47,1,1,,1,ack
2018-10-23 06:29:02.529808,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 06:29:02.530016,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:29:02.530096,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:29:02.532335,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.533903,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.534071,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.543521,54,52.46.136.99,443,1.0,13,1,1,,1,ack
2018-10-23 06:29:02.586046,54,52.46.136.99,443,1.0,42,1,1,,1,ack
2018-10-23 06:29:02.586154,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:29:02.586245,349,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:29:02.723400,54,52.46.136.99,443,1.0,137,1,1,,1,ack
2018-10-23 06:29:02.751320,54,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 06:29:08.510247,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
