date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 11:35:31.418261,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:31.418467,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:31.488213,363,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:31.587256,66,52.46.136.99,443,1.0,193,1,1,,1,ack
2018-10-23 11:35:31.587371,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.455155,66,52.46.136.99,443,1.0,1867,1,1,,1,ack
2018-10-23 11:35:33.455341,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.476347,74,52.46.136.99,443,1.0,21,1,1,,1,ack
2018-10-23 11:35:33.477507,74,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:35:33.505310,74,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 11:35:33.507178,74,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:35:33.507583,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.508317,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.525201,74,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 11:35:33.535595,74,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 11:35:33.536023,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.536413,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.536714,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.536973,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.537220,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.537461,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.548649,74,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-23 11:35:33.548881,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.554846,119,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:33.555207,194,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:33.555234,74,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 11:35:33.555369,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.594913,66,52.46.136.99,443,1.0,39,1,1,,1,ack
2018-10-23 11:35:33.595044,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.595171,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.595298,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.596669,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:35:33.618178,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:33.749418,66,52.46.136.99,443,1.0,152,1,1,,1,ack
2018-10-23 11:35:33.749567,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.749697,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.749868,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.749990,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.750110,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.750232,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:33.751233,66,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:35:33.774188,234,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:34.017151,234,52.46.136.99,443,1.0,265,1,1,,1,not_relevant
2018-10-23 11:35:34.519974,279,52.46.136.99,443,1.0,502,1,1,,1,not_relevant
2018-10-23 11:35:35.543181,279,52.46.136.99,443,1.0,1023,1,1,,1,not_relevant
2018-10-23 11:35:36.467016,66,52.46.136.99,443,1.0,923,1,1,,1,ack
2018-10-23 11:35:36.487281,74,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 11:35:36.487444,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.507230,66,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 11:35:36.510320,111,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:36.510450,66,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 11:35:36.543275,66,52.46.136.99,443,1.0,32,1,1,,1,ack
2018-10-23 11:35:36.543436,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.543577,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.543651,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.561075,66,52.46.136.99,443,1.0,17,1,1,,1,ack
2018-10-23 11:35:36.563389,66,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 11:35:36.563471,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.626237,66,52.46.136.99,443,1.0,62,1,1,,1,ack
2018-10-23 11:35:36.626391,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.626467,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.626543,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.626617,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.626693,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.626766,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.644838,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 11:35:36.645711,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.647405,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:35:36.647486,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:36.648578,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:35:36.649041,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:42.918567,166,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:43.101509,158,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:43.209585,54,52.46.136.99,443,1.0,6561,1,1,,1,ack
2018-10-23 11:35:43.210428,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:43.265110,54,52.46.136.99,443,1.0,54,1,1,,1,ack
2018-10-23 11:35:43.265242,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:43.265370,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:43.265497,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:43.348753,66,52.46.136.99,443,1.0,83,1,1,,1,ack
2018-10-23 11:35:43.348980,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:43.349126,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:43.349276,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:43.349409,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:43.349539,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:43.349679,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:44.467886,74,52.46.136.99,443,1.0,1118,1,1,,1,ack
2018-10-23 11:35:44.468038,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:44.468127,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:44.468206,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:44.468294,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:44.468371,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:44.547391,74,52.46.136.99,443,1.0,79,1,1,,1,ack
2018-10-23 11:35:44.627159,74,52.46.136.99,443,1.0,79,1,1,,1,ack
2018-10-23 11:35:44.706795,66,52.46.136.99,443,1.0,79,1,1,,1,ack
2018-10-23 11:35:46.089575,54,52.46.136.99,443,1.0,1382,1,1,,1,ack
2018-10-23 11:35:46.093175,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:46.093251,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:46.108525,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 11:35:46.138367,54,52.46.136.99,443,1.0,29,1,1,,1,ack
2018-10-23 11:35:46.158696,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 11:35:46.158865,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:46.193333,54,52.46.136.99,443,1.0,34,1,1,,1,ack
2018-10-23 11:35:46.193502,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:46.227250,54,52.46.136.99,443,1.0,33,1,1,,1,ack
2018-10-23 11:35:46.227328,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:46.228161,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:47.592187,158,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:47.606836,159,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:56.276900,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:35:56.305991,66,104.154.126.169,4070,1.0,30035,1,1,,1,ack
2018-10-23 11:35:57.456310,157,52.46.136.99,443,3.0,0,1,1,23,1,expected
