date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 20:30:26.228095,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:26.231330,54,52.46.132.49,443,1.0,112,1,1,,1,ack
2018-10-25 20:30:26.250110,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:26.259388,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:26.259524,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:26.548091,54,52.46.132.49,443,1.0,316,1,1,,1,ack
2018-10-25 20:30:26.551232,54,52.46.132.49,443,1.0,3,1,1,,1,ack
2018-10-25 20:30:26.551326,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:26.568025,54,52.46.132.49,443,1.0,16,1,1,,1,ack
2018-10-25 20:30:26.569064,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:26.598961,54,52.46.132.49,443,1.0,29,1,1,,1,ack
2018-10-25 20:30:26.599158,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:26.599231,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:26.751760,54,52.46.132.49,443,1.0,152,1,1,,1,ack
2018-10-25 20:30:26.785186,325,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:27.875614,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 20:30:27.894634,66,104.154.127.141,4070,1.0,30027,1,1,,1,ack
2018-10-25 20:30:29.698782,176,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:30.009930,54,52.46.132.49,443,1.0,3258,1,1,,1,ack
2018-10-25 20:30:30.010040,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.011273,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:30.013351,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 20:30:30.013535,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.035362,54,52.46.132.49,443,1.0,21,1,1,,1,ack
2018-10-25 20:30:30.036286,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.037704,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:30.038207,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.039052,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.040744,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:30.044144,54,52.46.132.49,443,1.0,3,1,1,,1,ack
2018-10-25 20:30:30.044350,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.044508,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.044591,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.062721,54,52.46.132.49,443,1.0,18,1,1,,1,ack
2018-10-25 20:30:30.062814,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.109284,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:30.109368,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:30.136900,54,52.46.132.49,443,1.0,74,1,1,,1,ack
2018-10-25 20:30:30.137936,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:30.138104,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:30.138175,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.139485,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:30.139676,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.140448,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.141516,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:30.141722,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.143165,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:30.144781,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:30.145000,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.145949,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:30.146132,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:30.148041,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:30.149611,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:30:30.150404,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:30.318331,216,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:41.775347,174,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:42.051459,54,52.46.132.49,443,1.0,11901,1,1,,1,ack
2018-10-25 20:30:42.273167,239,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:42.481849,172,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:42.630478,54,52.46.132.49,443,1.0,579,1,1,,1,ack
2018-10-25 20:30:42.633685,54,52.46.132.49,443,1.0,3,1,1,,1,ack
2018-10-25 20:30:42.633951,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:42.641816,54,52.46.132.49,443,1.0,7,1,1,,1,ack
2018-10-25 20:30:42.642183,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:42.689465,54,52.46.132.49,443,1.0,47,1,1,,1,ack
2018-10-25 20:30:42.689596,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:42.778946,224,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:44.660798,173,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:44.930683,286,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:44.957226,976,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:44.987690,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.022361,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.065325,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.090106,54,52.46.132.49,443,1.0,2400,1,1,,1,ack
2018-10-25 20:30:45.132184,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.153952,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.205754,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.234386,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.297512,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.321945,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.392007,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.423489,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.485318,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.531451,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.579613,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.628016,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.718624,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.725293,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.791856,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.822851,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.886309,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.942045,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:45.984905,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.050917,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.111117,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.127877,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.193615,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.236956,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.298063,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.341349,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.382081,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.427728,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.494501,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.522218,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.601270,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.623499,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.683829,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.733305,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.779869,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.827244,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.892857,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.923008,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.940420,54,52.46.132.49,443,1.0,1850,1,1,,1,ack
2018-10-25 20:30:46.988973,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:46.994750,54,52.46.132.49,443,1.0,54,1,1,,1,ack
2018-10-25 20:30:47.018250,54,52.46.132.49,443,1.0,23,1,1,,1,ack
2018-10-25 20:30:47.021141,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:47.088591,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:47.136388,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:47.180714,54,52.46.132.49,443,1.0,162,1,1,,1,ack
2018-10-25 20:30:47.199805,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:47.205891,54,52.46.132.49,443,1.0,25,1,1,,1,ack
2018-10-25 20:30:47.208967,54,52.46.132.49,443,1.0,3,1,1,,1,ack
2018-10-25 20:30:47.252676,54,52.46.132.49,443,1.0,43,1,1,,1,ack
2018-10-25 20:30:47.315506,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:47.315594,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:47.315668,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:47.337284,54,52.46.132.49,443,1.0,84,1,1,,1,ack
2018-10-25 20:30:47.442605,323,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:47.475662,54,52.46.132.49,443,1.0,138,1,1,,1,ack
2018-10-25 20:30:47.999491,173,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:58.065758,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 20:30:58.084851,66,104.154.127.141,4070,1.0,30190,1,1,,1,ack
