2018-10-22 06:44:16.315207,54,52.94.240.160,443,1.0,143,1,1,,1,ack
2018-10-22 06:44:16.316144,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:44:16.316784,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:44:16.325372,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-22 06:44:16.355408,54,52.94.240.160,443,1.0,30,1,1,,1,ack
2018-10-22 06:44:16.399793,54,52.94.240.160,443,1.0,44,1,1,,1,ack
2018-10-22 06:44:16.413825,54,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-22 06:44:16.421650,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-22 06:44:16.438236,54,52.94.240.160,443,1.0,16,1,1,,1,ack
2018-10-22 06:44:16.447054,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.448137,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.448888,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-22 06:44:16.454616,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.454942,54,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-22 06:44:16.455113,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:44:16.456464,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.456759,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.458939,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:44:16.460370,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.466238,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-22 06:44:16.467906,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:44:16.473768,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-22 06:44:16.474582,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:44:16.475480,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:44:16.482740,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-22 06:44:16.485892,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:44:16.491533,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-22 06:44:16.495981,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-22 06:44:16.496268,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.496531,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:44:16.496657,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:44:16.496825,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.503061,54,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-22 06:44:16.512879,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-22 06:44:16.514637,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:44:16.515496,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:44:16.516635,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:44:16.559645,54,52.94.240.160,443,1.0,43,1,1,,1,ack
2018-10-22 06:44:16.596939,302,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.835564,54,52.94.240.160,443,1.0,275,1,1,,1,ack
2018-10-22 06:44:16.854729,54,52.94.240.160,443,1.0,19,1,1,,1,ack
2018-10-22 06:44:30.414160,175,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:33.130569,77,104.154.126.250,80,1.0,31005,1,1,,1,syn
2018-10-22 06:44:33.150013,66,104.154.126.250,80,1.0,19,1,1,,1,ack
2018-10-22 06:44:48.850033,74,52.84.33.142,80,1.0,-10811206,0,1,,1,retransmit
2018-10-22 06:44:48.876886,66,52.84.33.142,80,1.0,26,1,1,,1,ack
2018-10-22 06:44:48.877198,150,52.84.33.142,80,3.0,0,1,1,,1,not_relevant
2018-10-22 06:44:48.907988,66,52.84.33.142,80,1.0,31,1,1,,1,ack
2018-10-22 06:44:48.908276,66,52.84.33.142,80,1.0,0,1,1,,1,ack
2018-10-22 06:44:48.912774,54,52.216.100.131,80,1.0,-10889249,1,1,,1,ack
2018-10-22 06:44:48.916677,74,52.216.102.91,80,1.0,-301704337,0,1,,1,retransmit
2018-10-22 06:44:48.934162,54,52.216.102.91,80,1.0,17,1,1,,1,ack
2018-10-22 06:44:48.934782,200,52.216.102.91,80,3.0,0,1,1,,1,not_relevant
2018-10-22 06:44:48.935058,66,52.84.33.142,80,1.0,26,1,1,,1,ack
2018-10-22 06:44:48.986959,54,52.216.102.91,80,1.0,52,1,1,,1,ack
2018-10-22 06:44:48.987095,54,52.216.102.91,80,1.0,0,1,1,,1,ack
2018-10-22 06:44:48.993200,66,52.216.102.91,80,1.0,6,1,1,,1,ack
2018-10-22 06:44:49.128592,54,52.216.100.131,80,1.0,215,1,1,,1,ack
2018-10-22 06:44:49.349205,54,52.216.100.131,80,1.0,220,1,1,,1,ack
2018-10-22 06:44:49.789129,54,52.216.100.131,80,1.0,439,1,1,,1,ack
2018-10-22 06:44:50.665995,54,52.216.100.131,80,1.0,876,1,1,,1,ack
2018-10-22 06:44:52.429073,54,52.216.100.131,80,1.0,1763,1,1,,1,ack
2018-10-22 06:44:55.959081,54,52.216.100.131,80,1.0,3530,1,1,,1,ack
2018-10-22 06:44:58.144695,780,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.147050,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.147887,260,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.147917,891,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.196450,1514,52.94.240.160,443,1.0,41341,1,1,,1,not_relevant
2018-10-22 06:44:58.196482,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.196506,548,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.196543,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.196566,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.201946,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.231830,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.234139,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.236132,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.236166,547,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.249780,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.297650,54,52.94.240.160,443,1.0,101,1,1,,1,ack
2018-10-22 06:44:58.303406,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.350986,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.389686,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.463524,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.485656,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.552619,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.591696,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.647249,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.695641,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.740931,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.798051,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.856067,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.893532,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.955535,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:58.981488,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.083934,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.086384,74,176.32.98.203,80,1.0,-301681168,0,1,,1,retransmit
2018-10-22 06:44:59.086464,74,176.32.98.203,80,1.0,-301681169,0,1,,1,retransmit
2018-10-22 06:44:59.093855,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.104325,54,176.32.98.203,80,1.0,17,1,1,,1,ack
2018-10-22 06:44:59.104646,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-22 06:44:59.105730,54,176.32.98.203,80,1.0,19,1,1,,1,ack
2018-10-22 06:44:59.106151,189,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-22 06:44:59.179907,54,176.32.98.203,80,1.0,75,1,1,,1,ack
2018-10-22 06:44:59.191681,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.218898,54,176.32.98.203,80,1.0,113,1,1,,1,ack
2018-10-22 06:44:59.219195,77,104.154.126.250,80,1.0,26069,1,1,,1,syn
2018-10-22 06:44:59.220663,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.240326,66,104.154.126.250,80,1.0,21,1,1,,1,ack
2018-10-22 06:44:59.254977,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.294552,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.366731,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.387748,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.502809,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.565497,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.566907,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.677607,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.680592,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.690616,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.752438,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.789534,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.848243,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.895375,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.943809,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:59.991318,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.062375,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.086348,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.153172,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.191131,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.253730,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.301936,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.345829,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.396259,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.454722,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.488545,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.550335,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.584275,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.650898,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.700013,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.747368,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.793947,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.854741,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.891826,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.961075,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:00.984116,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.062195,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.101150,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.146052,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.194956,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.258909,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.290052,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.352258,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.384025,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.466785,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.495776,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.542720,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.591278,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.667649,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.687311,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.755374,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.790766,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.852411,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.897660,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.957104,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:01.994494,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.065228,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.095199,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.154539,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.183697,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.253481,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.300271,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.346433,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.394844,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.456488,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.491076,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.553012,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.586710,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.650390,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.695768,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.742666,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.791155,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.863044,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.886984,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.956933,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:02.988201,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.016028,54,52.216.100.131,80,1.0,7056,1,1,,1,ack
2018-10-22 06:45:03.051693,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.096246,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.156508,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.196933,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.260632,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.293678,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.359060,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.382498,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.462347,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.497308,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.544802,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.590191,54,52.94.240.160,443,1.0,5292,1,1,,1,ack
2018-10-22 06:45:03.600025,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-22 06:45:03.600445,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.600474,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.640907,54,52.94.240.160,443,1.0,40,1,1,,1,ack
2018-10-22 06:45:03.655235,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.702605,54,52.94.240.160,443,1.0,61,1,1,,1,ack
2018-10-22 06:45:03.702928,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.703060,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.703190,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.703319,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.703442,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.703568,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.703692,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.706734,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:45:03.707053,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.707184,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.708524,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.723567,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.723697,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.724850,54,52.94.240.160,443,1.0,17,1,1,,1,ack
2018-10-22 06:45:03.730006,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-22 06:45:03.759391,54,52.94.240.160,443,1.0,29,1,1,,1,ack
2018-10-22 06:45:03.761132,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:45:03.761263,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.783237,54,52.94.240.160,443,1.0,21,1,1,,1,ack
2018-10-22 06:45:03.783536,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.783667,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.783912,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.784036,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.785378,352,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.816617,54,52.94.240.160,443,1.0,32,1,1,,1,ack
2018-10-22 06:45:03.817028,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.817167,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.817297,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.817414,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.817535,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.830148,54,52.94.240.160,443,1.0,12,1,1,,1,ack
2018-10-22 06:45:03.830395,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:03.838751,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-22 06:45:03.851946,66,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-22 06:45:03.852226,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.852350,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.853001,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.853297,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.853983,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.854257,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.855066,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.855352,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.856127,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.861751,66,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-22 06:45:03.862122,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.876345,66,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-22 06:45:03.876493,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.876621,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.878145,66,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:45:03.878482,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.878615,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.879100,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.879351,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:45:03.884454,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-22 06:45:03.893829,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:04.273894,54,52.94.240.160,443,1.0,389,1,1,,1,ack
2018-10-22 06:45:12.005702,54,52.216.102.91,80,1.0,23012,1,1,,1,ack
2018-10-22 06:45:17.140303,54,52.216.100.131,80,1.0,14124,1,1,,1,ack
2018-10-22 06:45:17.589821,178,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:29.244059,77,104.154.126.250,80,1.0,30003,1,1,,1,syn
2018-10-22 06:45:29.263085,66,104.154.126.250,80,1.0,19,1,1,,1,ack
2018-10-22 06:45:37.055785,285,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.071668,967,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.080640,1031,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.086301,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.088717,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.090084,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.091341,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.092213,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.093328,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.099228,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.099524,779,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.105233,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.107162,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.108837,1067,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.109598,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.111535,928,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.113309,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.127723,1365,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.186649,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.225902,54,52.94.240.160,443,1.0,32952,1,1,,1,ack
2018-10-22 06:45:37.227051,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.284621,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.321648,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.385644,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.430561,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.491843,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.511270,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.581623,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.603535,54,52.94.240.160,443,1.0,377,1,1,,1,ack
2018-10-22 06:45:37.624683,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.676681,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.722566,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.784939,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.813026,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.885937,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.911328,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:37.987948,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.024428,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.076098,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.117880,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.193686,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.215717,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.281280,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.313303,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.379150,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.425221,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.474167,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:45:38.523134,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
