2018-10-23 12:17:51.103050,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.103820,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.115416,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.116330,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.117297,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.118837,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.155013,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.155358,1057,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.167212,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.218852,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.286523,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.324381,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.378065,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.411206,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.475051,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.518411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.566490,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.613679,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.685656,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.724304,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.777072,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.809758,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.888159,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.917697,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.966063,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.014844,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.080117,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.112083,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.178156,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.210986,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.291538,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.322384,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.374353,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.409606,54,52.46.136.99,443,1.0,1319,1,1,,1,ack
2018-10-23 12:17:52.424882,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.659649,491,52.46.136.99,443,1.0,250,1,1,,1,not_relevant
2018-10-23 12:17:52.659989,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.660004,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.660016,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.660045,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.660072,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:52.689831,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.729270,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.806919,772,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.806938,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.807023,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:52.817583,66,99.84.240.180,443,1.0,27251,1,1,,1,ack
2018-10-23 12:17:52.817656,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:52.817860,97,99.84.240.180,443,3.0,0,1,1,21,1,handshake
2018-10-23 12:17:52.818069,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:52.878559,74,99.84.240.180,443,1.0,110255510,0,1,,1,retransmit
2018-10-23 12:17:52.973310,66,99.84.240.180,443,1.0,94,1,1,,1,ack
2018-10-23 12:17:52.973625,583,99.84.240.180,443,3.0,0,1,1,22,1,handshake
2018-10-23 12:17:52.974978,54,52.46.136.99,443,1.0,314,1,1,,1,ack
2018-10-23 12:17:52.984234,66,99.84.240.180,443,1.0,10,1,1,,1,ack
2018-10-23 12:17:52.984686,117,99.84.240.180,443,3.0,0,1,1,20,1,handshake
2018-10-23 12:17:53.108790,776,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:53.123600,66,99.84.240.180,443,1.0,139,1,1,,1,ack
2018-10-23 12:17:53.124393,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.125238,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.126528,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.127106,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.129314,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:17:53.129524,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.131593,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:17:53.135021,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-23 12:17:53.137417,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:17:53.138903,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.142755,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-23 12:17:53.144667,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.144889,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.145948,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.150607,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-23 12:17:53.150795,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.150932,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.151004,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.151075,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.157290,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-23 12:17:53.169688,66,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-23 12:17:53.171037,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.172569,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.173336,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.173537,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.176575,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-23 12:17:53.176651,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.176800,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.178462,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.178744,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.180539,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.181565,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.182471,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.185953,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-23 12:17:53.186095,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.186239,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.186313,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.186384,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.189103,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:17:53.189231,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.189314,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.190815,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.191949,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.192020,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.193137,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.193786,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.194818,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.195854,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.196831,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.198083,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.199349,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.199621,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.200541,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.202327,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:53.202542,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.203520,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:53.254340,66,99.84.240.180,443,1.0,50,1,1,,1,ack
2018-10-23 12:17:53.381984,1128,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:53.419063,183,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:01.685266,66,104.154.126.169,4070,1.0,12912,1,1,,1,ack
2018-10-23 12:18:03.813120,180,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:18.935404,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:18:18.958652,66,104.154.126.169,4070,1.0,17273,1,1,,1,ack
2018-10-23 12:18:22.827710,293,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.856844,363,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.856931,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.856971,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.857056,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.857083,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.857132,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.874613,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.883548,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.884456,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.885777,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.895966,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.897058,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.909938,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.910998,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.912069,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.930541,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.931779,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.949925,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.957506,1514,52.46.136.99,443,1.0,29982,1,1,,1,not_relevant
2018-10-23 12:18:22.957537,371,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.957558,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.958574,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:22.968230,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.010810,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.040198,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.089314,54,52.46.136.99,443,1.0,131,1,1,,1,ack
2018-10-23 12:18:23.102328,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.136448,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.200111,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.255198,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.300682,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.358863,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.414597,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.444017,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.507317,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.543082,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.606579,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.662970,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.728681,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.747034,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.813193,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.838961,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.904716,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:23.936382,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.022436,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.063057,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.181906,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.186934,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.213950,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.246062,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.327978,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.340081,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.407300,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.457686,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.503728,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.541753,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.640285,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.640751,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.705554,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.755716,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.801663,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.801746,54,52.46.136.99,443,1.0,1712,1,1,,1,ack
2018-10-23 12:18:24.852459,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.870542,54,52.46.136.99,443,1.0,68,1,1,,1,ack
2018-10-23 12:18:24.898512,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:24.949947,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.013456,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.039341,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.112100,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.141235,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.201897,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.250673,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.272316,772,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.297050,66,99.84.240.180,443,1.0,32042,1,1,,1,ack
2018-10-23 12:18:25.297331,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.300422,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.301089,97,99.84.240.180,443,3.0,0,1,1,21,1,handshake
2018-10-23 12:18:25.301347,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-23 12:18:25.303510,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.303969,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.430798,74,99.84.240.180,443,1.0,1618637,0,1,,1,retransmit
2018-10-23 12:18:25.462899,66,99.84.240.180,443,1.0,32,1,1,,1,ack
2018-10-23 12:18:25.466582,583,99.84.240.180,443,3.0,0,1,1,22,1,handshake
2018-10-23 12:18:25.491989,66,99.84.240.180,443,1.0,29,1,1,,1,ack
2018-10-23 12:18:25.492420,117,99.84.240.180,443,3.0,0,1,1,20,1,handshake
2018-10-23 12:18:25.504445,54,52.46.136.99,443,1.0,633,1,1,,1,ack
2018-10-23 12:18:25.570675,776,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.589689,66,99.84.240.180,443,1.0,97,1,1,,1,ack
2018-10-23 12:18:25.589856,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.590925,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:25.592468,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:25.593916,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:25.595506,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:25.599801,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-23 12:18:25.599921,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.600128,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.600292,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.600368,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.602636,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:18:25.603477,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.604593,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:25.614878,66,99.84.240.180,443,1.0,10,1,1,,1,ack
2018-10-23 12:18:25.614963,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.615171,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.615381,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.615593,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.615671,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.615764,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.615873,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.615983,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.619031,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-23 12:18:25.619107,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.621138,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:18:25.623042,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:25.624851,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:25.625062,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.627033,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:25.627235,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.628856,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:25.629666,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.630484,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.631329,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.631547,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.637969,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-23 12:18:25.650566,66,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-23 12:18:25.652074,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:25.689300,66,99.84.240.180,443,1.0,37,1,1,,1,ack
2018-10-23 12:18:25.730839,66,99.84.240.180,443,1.0,41,1,1,,1,ack
2018-10-23 12:18:25.731020,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.731189,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.731265,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.731340,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.731415,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.731490,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.732218,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.732296,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:25.898006,1131,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:25.995332,183,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:26.252441,183,52.46.136.99,443,1.0,747,1,1,,1,not_relevant
2018-10-23 12:18:26.512808,183,52.46.136.99,443,1.0,260,1,1,,1,not_relevant
2018-10-23 12:18:27.032496,183,52.46.136.99,443,1.0,519,1,1,,1,not_relevant
2018-10-23 12:18:28.072805,183,52.46.136.99,443,1.0,1040,1,1,,1,not_relevant
2018-10-23 12:18:28.589447,66,99.84.240.180,443,1.0,2857,1,1,,1,ack
2018-10-23 12:18:28.610852,66,99.84.240.180,443,1.0,21,1,1,,1,ack
2018-10-23 12:18:28.611002,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.628620,66,99.84.240.180,443,1.0,17,1,1,,1,ack
2018-10-23 12:18:28.628892,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.629077,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.629149,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.642865,66,99.84.240.180,443,1.0,13,1,1,,1,ack
2018-10-23 12:18:28.643055,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.643212,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.643286,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.645832,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:18:28.645915,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.656858,66,99.84.240.180,443,1.0,10,1,1,,1,ack
2018-10-23 12:18:28.656968,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.657116,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.657189,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.658576,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:28.660383,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:28.662215,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:28.662570,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.664510,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:28.664737,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.667035,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:18:28.667842,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.670071,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:18:28.671200,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:18:28.706883,66,99.84.240.180,443,1.0,35,1,1,,1,ack
2018-10-23 12:18:28.707120,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.707215,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.707298,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.965876,66,99.84.240.180,443,1.0,258,1,1,,1,ack
2018-10-23 12:18:28.965971,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.966057,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.966134,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.966212,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.966288,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:28.966364,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:18:37.136111,181,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:49.091155,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:18:49.109931,66,104.154.126.169,4070,1.0,30151,1,1,,1,ack
2018-10-23 12:18:53.087590,333,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.104816,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.106450,1514,52.46.136.99,443,1.0,25033,1,1,,1,not_relevant
2018-10-23 12:18:53.109004,217,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.121329,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.125803,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.126780,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:18:53.127785,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
