2018-10-23 12:05:38.698075,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.710516,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.724280,54,52.46.136.99,443,1.0,24727,1,1,,1,ack
2018-10-23 12:05:38.724721,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.726533,1514,52.46.136.99,443,1.0,2,1,1,,1,not_relevant
2018-10-23 12:05:38.726567,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 12:05:38.726590,724,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.732546,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.797591,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.836936,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.906176,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.936140,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.988456,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.039912,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.086392,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.133592,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.198038,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.229635,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.294321,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.331393,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.387382,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.452995,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.490008,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.530812,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.594572,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.641631,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.695614,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.731597,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.787476,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.834020,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.889403,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.928927,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:39.999063,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.030330,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.094187,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.126933,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.186488,54,52.46.136.99,443,1.0,1459,1,1,,1,ack
2018-10-23 12:05:40.186629,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.234696,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.286079,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.337329,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.393527,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.428335,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.490890,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.529615,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.584537,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.608695,54,52.46.136.99,443,1.0,422,1,1,,1,ack
2018-10-23 12:05:40.636923,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.689295,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.729604,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.801133,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.825613,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.891911,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.927192,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:40.988186,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.068704,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.106908,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.131921,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.204623,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.252560,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.311126,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.343227,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.388281,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.437170,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.496554,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.533651,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.692396,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.692928,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.693888,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.742656,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.786353,54,52.46.136.99,443,1.0,1177,1,1,,1,ack
2018-10-23 12:05:41.788918,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.837080,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.887106,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.933073,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:41.997616,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.004059,54,52.46.136.99,443,1.0,217,1,1,,1,ack
2018-10-23 12:05:42.028966,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.096880,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.130613,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.195595,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.238778,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.286540,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.332555,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.398422,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.436947,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.445593,54,52.46.136.99,443,1.0,441,1,1,,1,ack
2018-10-23 12:05:42.445678,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:05:42.446896,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:05:42.455602,54,52.46.136.99,443,1.0,8,1,1,,1,ack
2018-10-23 12:05:42.462730,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.464836,54,52.46.136.99,443,1.0,9,1,1,,1,ack
2018-10-23 12:05:42.507013,54,52.46.136.99,443,1.0,42,1,1,,1,ack
2018-10-23 12:05:42.508243,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.536487,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.592188,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.636495,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.640962,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.641103,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:42.744437,300,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:43.146454,54,52.46.136.99,443,1.0,639,1,1,,1,ack
2018-10-23 12:05:43.168819,54,52.46.136.99,443,1.0,22,1,1,,1,ack
2018-10-23 12:05:45.285121,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:50.398659,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:05:50.417691,66,104.154.126.169,4070,1.0,31024,1,1,,1,ack
2018-10-23 12:06:01.617349,66,104.154.126.169,4070,1.0,11199,1,1,,1,ack
2018-10-23 12:06:05.370919,74,99.84.240.54,80,1.0,99826805,0,1,,1,retransmit
2018-10-23 12:06:05.379696,66,99.84.240.54,80,1.0,8,1,1,,1,ack
2018-10-23 12:06:05.380026,150,99.84.240.54,80,3.0,0,1,1,,1,not_relevant
2018-10-23 12:06:05.412100,66,99.84.240.54,80,1.0,32,1,1,,1,ack
2018-10-23 12:06:05.414302,66,99.84.240.54,80,1.0,2,1,1,,1,ack
2018-10-23 12:06:05.423606,66,99.84.240.54,80,1.0,9,1,1,,1,ack
2018-10-23 12:06:05.424697,54,52.216.105.131,80,1.0,88491797,1,1,,1,ack
2018-10-23 12:06:05.434454,74,52.216.104.211,80,1.0,88510974,0,1,,1,retransmit
2018-10-23 12:06:05.451490,54,52.216.104.211,80,1.0,17,1,1,,1,ack
2018-10-23 12:06:05.452043,200,52.216.104.211,80,3.0,0,1,1,,1,not_relevant
2018-10-23 12:06:05.492446,54,52.216.104.211,80,1.0,40,1,1,,1,ack
2018-10-23 12:06:05.501395,54,52.216.104.211,80,1.0,8,1,1,,1,ack
2018-10-23 12:06:05.646851,54,52.216.105.131,80,1.0,222,1,1,,1,ack
2018-10-23 12:06:05.690595,289,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.726945,1129,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.729267,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.738341,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.739611,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.746948,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.747482,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.748084,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.764327,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.784904,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.786679,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.790114,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.790533,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.791250,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.791867,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.813636,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.815123,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.816868,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.816929,481,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.819919,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.836029,54,52.46.136.99,443,1.0,22667,1,1,,1,ack
2018-10-23 12:06:05.845461,1068,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.863590,54,52.216.105.131,80,1.0,216,1,1,,1,ack
2018-10-23 12:06:05.897043,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:05.930708,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.001323,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.049762,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.092739,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.143011,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.209760,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.242063,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.305264,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.305417,54,52.216.105.131,80,1.0,441,1,1,,1,ack
2018-10-23 12:06:06.329933,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.398899,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.447092,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.505100,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.540939,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.615028,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.634532,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.698765,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.729812,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.803897,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.848141,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.942546,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:06.986566,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.014577,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.057086,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.126165,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.129693,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.185491,54,52.216.105.131,80,1.0,880,1,1,,1,ack
2018-10-23 12:06:07.229508,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.264157,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.296069,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.345278,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.412973,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.444260,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.509978,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.578080,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.591652,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.643945,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.689989,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.738908,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.820115,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.836972,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.904865,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:07.935219,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.012027,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.047615,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.089684,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.141547,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.208091,54,52.46.136.99,443,1.0,2372,1,1,,1,ack
2018-10-23 12:06:08.209466,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.217489,54,52.46.136.99,443,1.0,9,1,1,,1,ack
2018-10-23 12:06:08.247689,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.297342,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.339979,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.397845,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.446793,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.489436,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.544730,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.609910,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.633915,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.692445,54,52.46.136.99,443,1.0,474,1,1,,1,ack
2018-10-23 12:06:08.693640,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:06:08.701976,54,52.46.136.99,443,1.0,8,1,1,,1,ack
2018-10-23 12:06:08.703133,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:06:08.715142,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.715426,54,52.46.136.99,443,1.0,12,1,1,,1,ack
2018-10-23 12:06:08.729395,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.804060,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.804186,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.851183,304,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:08.949461,54,52.216.105.131,80,1.0,1763,1,1,,1,ack
2018-10-23 12:06:09.172193,54,52.46.136.99,443,1.0,456,1,1,,1,ack
2018-10-23 12:06:11.444706,174,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:06:12.477040,54,52.216.105.131,80,1.0,3527,1,1,,1,ack
2018-10-23 12:06:15.571193,74,52.94.241.86,80,1.0,88546029,0,1,,1,retransmit
2018-10-23 12:06:15.572149,74,52.94.241.86,80,1.0,3903618,0,1,,1,retransmit
2018-10-23 12:06:15.588701,54,52.94.241.86,80,1.0,17,1,1,,1,ack
2018-10-23 12:06:15.590537,54,52.94.241.86,80,1.0,18,1,1,,1,ack
2018-10-23 12:06:15.590708,189,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-23 12:06:15.593426,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-23 12:06:15.613696,54,52.94.241.86,80,1.0,24,1,1,,1,ack
2018-10-23 12:06:15.636436,54,52.94.241.86,80,1.0,45,1,1,,1,ack
2018-10-23 12:06:15.665019,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:06:15.686160,66,104.154.126.169,4070,1.0,14068,1,1,,1,ack
