2018-10-23 07:17:15.086296,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:17:15.102519,54,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 07:17:15.104774,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:17:15.104908,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:17:15.107687,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:15.107827,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:15.132403,54,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 07:17:15.142217,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:15.209627,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:15.245531,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:15.286904,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:15.286978,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:15.300107,430,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:15.547570,54,52.46.136.99,443,1.0,415,1,1,,1,ack
2018-10-23 07:17:18.789644,54,52.216.160.235,80,1.0,23073,1,1,,1,ack
2018-10-23 07:17:19.235472,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:23.880469,54,52.216.106.220,80,1.0,14131,1,1,,1,ack
2018-10-23 07:17:40.431890,287,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.491915,347,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.491980,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.492001,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.511316,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.519664,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.526813,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.528177,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.533161,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.538448,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.545982,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.548167,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.550434,630,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.552133,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.568697,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.576206,1514,52.46.136.99,443,1.0,25028,1,1,,1,not_relevant
2018-10-23 07:17:40.576549,771,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.589213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.680304,54,52.46.136.99,443,1.0,104,1,1,,1,ack
2018-10-23 07:17:40.680469,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.686566,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.752271,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.811402,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.847348,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.899846,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.970366,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:40.987626,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.052416,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.084116,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.149630,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.209876,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.244207,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.308615,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.380569,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.384717,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.458482,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.483117,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.550903,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.610763,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.637986,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:17:41.644434,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.657387,66,104.154.127.233,4070,1.0,30951,1,1,,1,ack
2018-10-23 07:17:41.696198,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.768070,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.790823,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.858740,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.877265,54,52.46.136.99,443,1.0,1196,1,1,,1,ack
2018-10-23 07:17:41.886519,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.954350,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:41.994250,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.043185,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.094710,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.157447,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.195989,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.256034,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.287745,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.352755,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.410213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.441686,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.490487,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.570022,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.588274,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.654261,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.684885,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.735586,54,52.46.136.99,443,1.0,858,1,1,,1,ack
2018-10-23 07:17:42.777060,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.807173,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.844660,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.892075,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.970585,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:42.987004,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.055946,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.082025,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.151547,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.310253,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.310522,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.310537,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.419463,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.553088,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.562159,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.571801,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.580952,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.593263,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.651047,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.718807,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.776163,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.788361,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.861863,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.899441,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:43.951855,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.007910,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.008645,54,52.46.136.99,443,1.0,1273,1,1,,1,ack
2018-10-23 07:17:44.047910,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.095535,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.181921,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.190948,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.255516,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.256952,54,52.46.136.99,443,1.0,248,1,1,,1,ack
2018-10-23 07:17:44.299058,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.365587,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.407951,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.443362,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.497756,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.570750,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.587082,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.658147,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.682746,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.748775,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.769302,54,52.46.136.99,443,1.0,512,1,1,,1,ack
2018-10-23 07:17:44.769561,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:17:44.796925,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.811841,54,52.46.136.99,443,1.0,42,1,1,,1,ack
2018-10-23 07:17:44.812769,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:17:44.814219,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:17:44.814762,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:17:44.831921,54,52.46.136.99,443,1.0,17,1,1,,1,ack
2018-10-23 07:17:44.832289,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.833264,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:17:44.833512,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:17:44.880979,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.892822,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.925137,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.925401,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:44.945006,432,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:45.295753,54,52.46.136.99,443,1.0,462,1,1,,1,ack
2018-10-23 07:17:48.887789,175,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:52.101994,54,52.216.106.220,80,1.0,28221,1,1,,1,ack
2018-10-23 07:17:53.752086,66,104.154.127.233,4070,1.0,12094,1,1,,1,ack
2018-10-23 07:18:02.684721,107,52.46.132.96,443,3.0,0,1,1,21,1,handshake
2018-10-23 07:18:02.684874,54,52.46.132.96,443,1.0,-636043,1,1,,1,ack
2018-10-23 07:18:02.693903,74,52.94.229.76,443,1.0,-18807213,0,1,,1,retransmit
2018-10-23 07:18:02.734317,54,52.94.229.76,443,1.0,40,1,1,,1,ack
2018-10-23 07:18:02.734630,571,52.94.229.76,443,3.0,0,1,1,22,1,handshake
2018-10-23 07:18:02.735738,54,52.46.132.96,443,1.0,50,1,1,,1,ack
2018-10-23 07:18:02.755970,54,52.94.229.76,443,1.0,21,1,1,,1,ack
2018-10-23 07:18:02.756850,54,52.94.229.76,443,1.0,0,1,1,,1,ack
2018-10-23 07:18:02.757108,54,52.94.229.76,443,1.0,0,1,1,,1,ack
2018-10-23 07:18:02.757643,54,52.94.229.76,443,1.0,0,1,1,,1,ack
2018-10-23 07:18:02.809424,204,52.94.229.76,443,3.0,0,1,1,22,1,handshake
2018-10-23 07:18:02.828814,54,52.94.229.76,443,1.0,71,1,1,,1,ack
2018-10-23 07:18:02.833158,695,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:02.833758,1514,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:02.833788,1514,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:02.834882,1514,52.94.229.76,443,1.0,6,1,1,,1,not_relevant
2018-10-23 07:18:02.834912,1514,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:02.834934,1514,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:02.834958,1514,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:02.834981,1514,52.94.229.76,443,1.0,0,1,1,,1,not_relevant
2018-10-23 07:18:02.836262,1514,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:02.853798,1514,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:02.855050,1514,52.94.229.76,443,1.0,20,1,1,,1,not_relevant
2018-10-23 07:18:02.855085,1514,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:02.855107,455,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:02.895995,54,52.94.229.76,443,1.0,40,1,1,,1,ack
2018-10-23 07:18:02.970618,107,52.46.132.96,443,1.0,234,1,1,,1,not_relevant
2018-10-23 07:18:03.429574,107,52.46.132.96,443,1.0,458,1,1,,1,not_relevant
2018-10-23 07:18:04.348732,107,52.46.132.96,443,1.0,919,1,1,,1,not_relevant
2018-10-23 07:18:04.551569,286,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.666250,345,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.667667,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.695138,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.730309,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.730325,1514,52.46.136.99,443,1.0,19434,1,1,,1,not_relevant
2018-10-23 07:18:04.730339,1444,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.747254,1514,52.46.136.99,443,1.0,16,1,1,,1,not_relevant
2018-10-23 07:18:04.751012,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.751282,1514,52.46.136.99,443,1.0,4,1,1,,1,not_relevant
2018-10-23 07:18:04.752950,1514,52.46.136.99,443,1.0,1,1,1,,1,not_relevant
2018-10-23 07:18:04.752966,1206,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.767946,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.787249,54,52.46.136.99,443,1.0,34,1,1,,1,ack
2018-10-23 07:18:04.834794,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.894155,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.911833,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:04.977119,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.002857,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.075679,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.129951,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.178082,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.212858,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.290857,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.305654,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.376278,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.407166,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.470932,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.514760,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.562286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.615477,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.691932,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.706780,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.779560,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.807821,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.882944,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.915344,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:05.966953,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.035867,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.088687,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.186211,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.204396,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.204569,107,52.46.132.96,443,1.0,1855,1,1,,1,not_relevant
2018-10-23 07:18:06.206185,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.277800,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.333129,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.363598,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.418181,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.507163,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.527926,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.630886,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.663316,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.669925,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.728042,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.767560,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.813189,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.893090,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.905748,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:06.977999,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.008172,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.072114,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.118926,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.163842,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.210279,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.282873,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.286822,54,52.46.136.99,443,1.0,2499,1,1,,1,ack
2018-10-23 07:18:07.286963,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:18:07.312326,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.313471,54,52.46.136.99,443,1.0,26,1,1,,1,ack
2018-10-23 07:18:07.314438,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:18:07.315325,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:18:07.316218,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:18:07.334957,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 07:18:07.335130,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:18:07.336820,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:18:07.378069,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.415841,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.479333,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.494515,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.494599,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.624783,431,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:07.822620,54,52.46.136.99,443,1.0,485,1,1,,1,ack
2018-10-23 07:18:08.940750,54,52.94.229.76,443,1.0,6044,1,1,,1,ack
2018-10-23 07:18:09.879190,107,52.46.132.96,443,1.0,3674,1,1,,1,not_relevant
2018-10-23 07:18:10.948983,54,52.94.229.76,443,1.0,2008,1,1,,1,ack
2018-10-23 07:18:11.451909,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:18:11.782009,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:18:11.801538,66,104.154.127.233,4070,1.0,18049,1,1,,1,ack
