2018-10-25 18:00:17.911036,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.944772,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.945186,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.945432,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:18.011227,197,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:18.043351,66,104.154.127.140,443,1.0,19442,1,1,,1,ack
2018-10-25 18:00:18.149782,54,52.46.132.49,443,1.0,241,1,1,,1,ack
2018-10-25 18:00:20.796744,66,104.154.127.140,443,1.0,2753,1,1,,1,ack
2018-10-25 18:00:29.593881,66,104.154.127.140,443,1.0,8797,1,1,,1,ack
2018-10-25 18:00:48.122407,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:48.150232,54,52.46.132.49,443,1.0,30000,1,1,,1,ack
2018-10-25 18:00:51.785454,281,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.788987,1048,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.833152,668,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.838450,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.840805,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.851135,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.859456,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.873376,631,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.887573,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.890022,631,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.904702,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.906030,1431,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.912114,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.912143,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.939052,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.939955,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.939986,193,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:51.989418,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.021485,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.087365,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.123856,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.192486,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.229467,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.274772,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.324561,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.392413,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.428017,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.486785,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.519645,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.581215,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.634616,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.679348,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.722121,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.793572,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.816967,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.886872,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.918117,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:52.987408,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.027865,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.084210,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.124499,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.198758,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.217529,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.288309,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.333228,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.379391,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.427912,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.474232,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.531132,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.592518,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.624724,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.688928,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.720079,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.788551,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.810600,54,52.46.132.49,443,1.0,5660,1,1,,1,ack
2018-10-25 18:00:53.829395,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.880944,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.927885,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:53.992849,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:54.039629,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:54.085727,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:54.085814,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:54.087298,54,52.46.132.49,443,1.0,276,1,1,,1,ack
2018-10-25 18:00:54.154732,198,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:54.229695,66,104.154.127.140,443,1.0,24635,1,1,,1,ack
2018-10-25 18:00:54.292284,54,52.46.132.49,443,1.0,204,1,1,,1,ack
2018-10-25 18:01:00.581288,66,104.154.127.140,443,1.0,6351,1,1,,1,ack
2018-10-25 18:01:02.585411,54,104.17.107.184,80,1.0,280218273,1,1,,1,ack
