2018-10-23 11:40:13.042623,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.106325,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.166350,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.232775,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.248320,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.313384,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.345802,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.407964,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.436169,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.516494,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.554871,54,52.46.136.99,443,1.0,578,1,1,,1,ack
2018-10-23 11:40:13.555220,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.601617,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.647819,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.710511,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.745707,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.809050,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.844426,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.909422,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:13.959238,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.001102,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.047808,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.111054,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.145972,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.211910,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.236440,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.309440,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.357312,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.400359,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.450055,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.514532,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.546398,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.610453,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.635755,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.709082,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.751106,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.763896,54,52.46.136.99,443,1.0,1209,1,1,,1,ack
2018-10-23 11:40:14.768918,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 11:40:14.796674,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.845840,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.909097,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.954333,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:14.956532,54,52.46.136.99,443,1.0,187,1,1,,1,ack
2018-10-23 11:40:14.957276,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:40:14.958354,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:40:14.959377,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:40:15.007791,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:15.009282,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:15.046990,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:15.109521,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:15.109959,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:15.141497,304,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:15.324660,54,52.46.136.99,443,1.0,365,1,1,,1,ack
2018-10-23 11:40:16.810631,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:23.059096,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:40:23.078394,66,104.154.126.169,4070,1.0,21613,1,1,,1,ack
