2018-10-22 06:41:31.733945,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.800064,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.831859,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.899672,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.944650,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.993205,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.035441,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.108662,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.133137,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.199200,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.231919,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.297162,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.343174,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.396291,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.440776,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.503533,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.537015,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.610397,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.634547,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.699547,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.746275,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.794273,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.812992,54,52.94.240.160,443,1.0,1828,1,1,,1,ack
2018-10-22 06:41:32.841527,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.904127,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:32.938631,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.003356,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.033702,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.097562,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.141786,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.193953,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.236585,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.309433,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.333282,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.403970,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.428744,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.500633,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.546233,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.593919,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.641975,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.705641,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.737529,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.802901,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.832776,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.894739,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:33.946161,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:34.010385,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:34.034054,54,52.94.240.160,443,1.0,1221,1,1,,1,ack
2018-10-22 06:41:34.034134,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:41:34.045726,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:34.082565,54,52.94.240.160,443,1.0,48,1,1,,1,ack
2018-10-22 06:41:34.083579,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:41:34.084243,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:41:34.085176,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:41:34.086489,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:41:34.103887,54,52.94.240.160,443,1.0,17,1,1,,1,ack
2018-10-22 06:41:34.104724,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:41:34.108096,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:34.108304,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:41:34.108385,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:41:34.108462,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:41:34.108815,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:34.122592,54,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-22 06:41:34.122828,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:34.124108,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:41:34.127717,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:41:34.128205,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:41:34.130839,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:41:34.135381,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:34.140141,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:34.140259,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:34.158366,303,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:34.454080,54,52.94.240.160,443,1.0,323,1,1,,1,ack
2018-10-22 06:41:34.472428,54,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-22 06:41:41.522355,176,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:47.327396,66,104.154.126.250,80,1.0,17431,1,1,,1,ack
2018-10-22 06:41:59.904153,77,104.154.126.250,80,1.0,12576,1,1,,1,syn
2018-10-22 06:41:59.924413,66,104.154.126.250,80,1.0,20,1,1,,1,ack
2018-10-22 06:42:03.965034,287,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.019453,967,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.020654,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.020685,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.020708,779,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.027979,891,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.028487,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.040931,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.091817,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.092536,631,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.094344,1514,52.94.240.160,443,1.0,29621,1,1,,1,not_relevant
2018-10-22 06:42:04.094373,1267,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.094416,535,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.115586,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.138248,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.144834,54,52.94.240.160,443,1.0,50,1,1,,1,ack
2018-10-22 06:42:04.183720,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.228227,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.297656,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.325220,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.397428,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.421867,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.487003,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.538322,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.589714,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.628048,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.701681,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.730621,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.791105,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.823738,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.889462,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.935131,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:04.984772,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.033251,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.099195,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.124892,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.197782,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.222426,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.288584,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.335168,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.383442,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.435257,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.501463,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.528999,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.591595,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.622913,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.693686,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.740258,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.795798,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.831906,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.892353,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:05.926678,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.001842,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.020719,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.091533,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.136316,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.185881,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.232708,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.297126,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.328443,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.392482,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.422212,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.493025,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.536628,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.587057,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.631197,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.701639,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.725761,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.797561,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.822137,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.893893,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.938196,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:06.985651,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.032284,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.096352,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.126859,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.194426,54,52.94.240.160,443,1.0,3049,1,1,,1,ack
2018-10-22 06:42:07.195397,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.222663,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.297028,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.347500,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.383217,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.442741,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.500986,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.530653,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.536645,54,52.94.240.160,443,1.0,342,1,1,,1,ack
2018-10-22 06:42:07.539183,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:42:07.539262,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:07.544928,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-22 06:42:07.547868,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:42:07.547949,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:07.548096,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:07.595138,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.618239,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.618483,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.629935,54,52.94.240.160,443,1.0,81,1,1,,1,ack
2018-10-22 06:42:07.631118,301,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.631250,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:42:07.631836,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:07.632743,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:07.635934,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:42:07.636709,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:07.662472,54,52.94.240.160,443,1.0,26,1,1,,1,ack
2018-10-22 06:42:07.662713,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:07.662940,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:07.663074,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:07.663199,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:07.663327,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:08.050575,54,52.94.240.160,443,1.0,387,1,1,,1,ack
2018-10-22 06:42:13.806481,175,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:30.051759,77,104.154.126.250,80,1.0,30127,1,1,,1,syn
2018-10-22 06:42:30.070618,66,104.154.126.250,80,1.0,18,1,1,,1,ack
2018-10-22 06:42:32.658793,287,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.699028,960,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.705856,231,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.714358,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.716065,891,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.716794,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.718184,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.762325,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.764325,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.764750,891,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.766062,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.766602,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.767383,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.779878,1031,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.808142,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.815710,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.816421,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.817332,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.818096,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.825974,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.830567,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.831087,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.833610,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.866025,891,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.915470,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:32.956343,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.016795,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.051183,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.111764,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.142217,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.218192,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.259218,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.294454,54,52.94.240.160,443,1.0,25243,1,1,,1,ack
2018-10-22 06:42:33.305492,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.350671,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.421434,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.445864,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.514663,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.543130,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.608455,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.661880,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.705950,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.754987,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.822951,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.848832,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.916910,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:33.942802,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.014389,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.066287,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.101301,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.152128,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.214823,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.246286,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.308832,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.344853,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.408911,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.453874,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.500688,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.580854,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.617469,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.645417,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.711692,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.743532,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.809845,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.855887,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.904687,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:34.952524,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.017450,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.049525,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.113571,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.135421,54,52.94.240.160,443,1.0,1840,1,1,,1,ack
2018-10-22 06:42:35.144104,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.208107,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.284004,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.306399,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.354134,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.425391,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.445280,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.514676,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.546314,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.609295,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.652937,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.700333,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.754003,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.816221,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.850854,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.917123,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:35.943891,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:36.018506,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:36.034389,54,52.94.240.160,443,1.0,898,1,1,,1,ack
2018-10-22 06:42:36.042374,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-22 06:42:36.042787,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:36.061783,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:36.085676,54,52.94.240.160,443,1.0,42,1,1,,1,ack
2018-10-22 06:42:36.086833,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:42:36.087680,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:36.088604,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:36.089368,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:36.090111,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:36.090693,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:36.107173,54,52.94.240.160,443,1.0,17,1,1,,1,ack
2018-10-22 06:42:36.107254,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:36.107395,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:36.108247,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:36.108410,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:36.108495,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:42:36.109635,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:36.109711,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:42:36.155420,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:36.186793,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:36.187069,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:36.223628,303,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:42:36.419356,54,52.94.240.160,443,1.0,309,1,1,,1,ack
2018-10-22 06:42:36.488647,54,52.94.240.160,443,1.0,69,1,1,,1,ack
2018-10-22 06:42:42.293329,175,52.94.240.160,443,3.0,0,1,1,23,1,expected
