2018-10-23 11:22:48.237335,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.280601,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.362012,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.375547,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.442022,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.482298,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.546172,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.603409,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.628263,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.678366,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.748859,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.789746,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.837936,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.873210,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.938548,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.988386,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.032525,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.082200,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.143642,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.175040,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.243926,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.268109,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.336914,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.386792,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.439289,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.481848,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.526490,54,52.46.136.99,443,1.0,1469,1,1,,1,ack
2018-10-23 11:22:49.541706,54,52.46.136.99,443,1.0,15,1,1,,1,ack
2018-10-23 11:22:49.541853,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:22:49.541965,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:22:49.543534,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.575822,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.579260,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.579408,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.593672,302,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:49.874945,54,52.46.136.99,443,1.0,332,1,1,,1,ack
2018-10-23 11:22:49.875025,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:22:50.967635,174,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:52.776263,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:22:52.795186,66,104.154.126.169,4070,1.0,30169,1,1,,1,ack
2018-10-23 11:23:17.078769,289,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.079111,959,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.108047,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.108460,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.109817,268,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.173169,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.173828,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.173860,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.173885,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.173937,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.173979,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.174304,620,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.174332,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.174381,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.174443,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.191547,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.192669,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.193106,1067,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.205266,54,52.46.136.99,443,1.0,27330,1,1,,1,ack
2018-10-23 11:23:17.255735,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.286187,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.357374,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.381039,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.469701,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.497215,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.546097,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.593465,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.661022,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.685905,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.752195,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.783784,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.804490,54,52.46.136.99,443,1.0,599,1,1,,1,ack
2018-10-23 11:23:17.873136,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.895521,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:17.942917,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.005171,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.061606,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.084427,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.155027,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.200164,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.253811,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.324979,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.341163,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.451001,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.467470,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.490135,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.581318,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.600854,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.654241,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.707719,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.766236,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.791216,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.926039,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.926905,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.951530,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:18.985768,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.051846,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.097768,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.140704,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.197170,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.197262,54,52.46.136.99,443,1.0,1392,1,1,,1,ack
2018-10-23 11:23:19.273343,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.285600,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.356873,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.375704,54,52.46.136.99,443,1.0,178,1,1,,1,ack
2018-10-23 11:23:19.382067,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.450595,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.503880,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.540325,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.597501,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.658228,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.668133,54,52.46.136.99,443,1.0,292,1,1,,1,ack
2018-10-23 11:23:19.674304,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 11:23:19.674434,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:23:19.703086,54,52.46.136.99,443,1.0,28,1,1,,1,ack
2018-10-23 11:23:19.703522,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.751237,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.798432,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.798564,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:19.828256,303,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:20.098918,54,52.46.136.99,443,1.0,395,1,1,,1,ack
2018-10-23 11:23:21.173593,173,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:23:23.706983,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:23:23.807088,66,104.154.126.169,4070,1.0,31011,1,1,,1,ack
