2018-10-23 11:12:14.739010,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.761133,1514,52.46.136.99,443,1.0,131,1,1,,1,not_relevant
2018-10-23 11:12:14.761163,1267,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.762617,795,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.809073,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.863571,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.892132,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.960084,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.999375,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.068331,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.095489,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.167238,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.204799,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.251502,54,52.46.136.99,443,1.0,490,1,1,,1,ack
2018-10-23 11:12:15.254879,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.290598,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.359032,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.413566,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.450890,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.505920,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.566041,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.591152,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.664013,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.688949,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.755187,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.799735,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.847861,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.896347,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:15.962024,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.005771,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.056758,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.091635,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.166232,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.203128,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.251343,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.296896,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.363257,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.405614,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.456325,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.490810,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.567937,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.601694,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.653175,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.698165,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.773060,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.805339,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.858083,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.899513,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:16.918854,54,52.46.136.99,443,1.0,1667,1,1,,1,ack
2018-10-23 11:12:16.960145,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.006858,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.052862,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.104940,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.167405,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.205862,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.264712,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.293861,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.348540,54,52.46.136.99,443,1.0,429,1,1,,1,ack
2018-10-23 11:12:17.351686,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.403837,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.448644,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.497488,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.563256,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.604884,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.658585,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.695305,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.758969,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.805031,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.852581,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.901647,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.967223,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:17.992386,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.063133,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.092367,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.164964,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.198779,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.316208,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.330496,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.410187,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.417627,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.458261,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.505401,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.571461,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.602237,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.656287,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.706625,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.772130,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.805503,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.863313,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.908525,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:18.968439,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.006794,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.052299,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.104787,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.163788,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.192164,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.264154,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.292252,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.368995,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.405182,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.452313,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.510379,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.567865,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.592539,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.659749,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.690381,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.769731,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.801390,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.856080,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.896307,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.973030,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:19.993302,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:20.058825,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:20.090726,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:20.168117,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:20.202391,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:20.207596,54,52.46.136.99,443,1.0,2859,1,1,,1,ack
2018-10-23 11:12:20.213798,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:20.213878,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.687935,294,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.693039,1074,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.739289,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.754885,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.764467,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.764498,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.765065,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.766186,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.766985,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.768062,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.783920,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.785097,408,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.810226,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.811623,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.812458,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.813187,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.813997,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.815031,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.815698,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.859428,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.860102,1216,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.860607,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.904494,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:40.969858,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.072673,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.073076,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.101832,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.176959,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.212095,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.270941,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.322931,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.351672,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.409584,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.457904,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.506246,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.582966,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.662562,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.663869,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.693286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.769466,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.805103,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.852979,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.894871,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.967564,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:41.991570,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.064870,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.093509,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.155653,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.201211,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.256438,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.297840,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.366495,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.405580,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.457185,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.491749,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.556280,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.602199,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.654443,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.700372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.762275,54,52.46.136.99,443,1.0,22554,1,1,,1,ack
2018-10-23 11:12:42.768062,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.791128,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.864846,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.903733,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:42.969916,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.014081,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.052227,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.100796,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.168583,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.215008,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.257044,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.299772,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.357301,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.405420,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.452759,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.503587,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.565235,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.597148,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.691986,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.760678,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.799597,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.854286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.897516,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.968695,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:12:43.968858,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:43.989024,54,52.46.136.99,443,1.0,1226,1,1,,1,ack
2018-10-23 11:12:43.989311,66,104.154.126.169,4070,1.0,30367,1,1,,1,ack
2018-10-23 11:12:43.992984,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.058286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.093437,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.159333,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.204765,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.250870,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.297798,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.362677,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.398304,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.475732,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.494565,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.554891,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.600519,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.653116,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.697855,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.768873,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.797206,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.859759,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.893683,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:44.957335,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.003644,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.054467,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.100168,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.168613,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.191733,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.264117,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.288767,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.358172,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.405302,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.448843,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.496998,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.565141,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.594045,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.658262,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.691394,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.757670,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.804543,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.850720,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.899806,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:45.968066,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:46.001723,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:46.063809,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:46.088945,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:46.152725,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:46.208493,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:46.250034,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:46.298397,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:46.368524,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:46.395907,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:46.427172,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:46.427448,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.820541,293,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.820815,1072,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.846719,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.847799,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.849195,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.851017,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.854408,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.914577,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.959118,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.959834,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.959864,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.960973,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.963033,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.963063,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.963086,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.963110,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.978148,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.979669,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.981949,1410,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:03.994830,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.062900,54,52.46.136.99,443,1.0,20073,1,1,,1,ack
2018-10-23 11:13:04.091513,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.091843,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.156947,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.231240,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.296645,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.296820,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.374142,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.410959,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.444972,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.467135,54,52.46.136.99,443,1.0,404,1,1,,1,ack
2018-10-23 11:13:04.497344,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.563674,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.583552,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.656687,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.692238,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.746217,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.799085,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.845771,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.888719,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.954106,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:04.985096,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.050542,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.085171,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.147632,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.192964,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.248295,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.291689,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.356163,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.389069,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.455468,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.486141,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:13:05.552108,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
