2018-10-25 18:59:40.794590,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.814665,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.882576,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.913237,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.979926,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.029772,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.078676,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.121847,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.156576,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 18:59:41.175786,66,104.154.127.141,4070,1.0,30992,1,1,,1,ack
2018-10-25 18:59:41.183931,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.212345,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.262003,54,52.46.132.49,443,1.0,1212,1,1,,1,ack
2018-10-25 18:59:41.281486,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.313487,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.313788,54,52.46.132.49,443,1.0,51,1,1,,1,ack
2018-10-25 18:59:41.382397,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.428703,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.473115,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.491415,54,52.46.132.49,443,1.0,177,1,1,,1,ack
2018-10-25 18:59:41.522125,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.563674,54,52.46.132.49,443,1.0,72,1,1,,1,ack
2018-10-25 18:59:41.566139,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 18:59:41.568734,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 18:59:41.588070,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.609634,54,52.46.132.49,443,1.0,40,1,1,,1,ack
2018-10-25 18:59:41.609778,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:41.609860,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:41.609940,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:41.637725,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.638008,54,52.46.132.49,443,1.0,28,1,1,,1,ack
2018-10-25 18:59:41.638271,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.638292,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:41.638390,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:41.638489,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:41.638563,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:41.638638,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:41.684951,54,52.46.132.49,443,1.0,46,1,1,,1,ack
2018-10-25 18:59:41.685114,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.698081,54,52.46.132.49,443,1.0,13,1,1,,1,ack
2018-10-25 18:59:41.698213,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:41.699046,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.708652,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.779769,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.779959,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:41.897321,304,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:42.048081,54,52.46.132.49,443,1.0,349,1,1,,1,ack
2018-10-25 18:59:48.345494,177,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:08.932720,479,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:11.252867,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 19:00:11.276155,66,104.154.127.141,4070,1.0,30100,1,1,,1,ack
2018-10-25 19:00:15.438651,283,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.441250,960,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.454685,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.456995,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.458088,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.465490,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.467257,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.472273,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.476821,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.480126,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.485337,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.493669,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.499434,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.500784,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.504995,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.507044,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.512738,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.515494,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.522691,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.528570,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.539320,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.544488,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.552825,1031,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.554150,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.598381,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.662494,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.726810,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.757741,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.792671,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.858943,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.905061,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:15.953283,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.002919,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.068636,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.093566,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.164362,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.191741,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.258088,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.302720,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.364053,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.396171,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.472562,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.497102,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.560429,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.591516,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.655256,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.699774,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.753994,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.800657,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.864010,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.902562,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.958776,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:16.990023,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.060484,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.126801,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.150635,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.200947,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.242739,54,52.46.132.49,443,1.0,35194,1,1,,1,ack
2018-10-25 19:00:17.263715,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.280324,54,52.46.132.49,443,1.0,37,1,1,,1,ack
2018-10-25 19:00:17.302676,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.358815,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.389139,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.459860,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.503628,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.514390,54,52.46.132.49,443,1.0,234,1,1,,1,ack
2018-10-25 19:00:17.519543,54,52.46.132.49,443,1.0,5,1,1,,1,ack
2018-10-25 19:00:17.520923,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:00:17.522547,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:00:17.522743,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.556798,54,52.46.132.49,443,1.0,34,1,1,,1,ack
2018-10-25 19:00:17.556992,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:00:17.557063,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:00:17.585692,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.586039,54,52.46.132.49,443,1.0,28,1,1,,1,ack
2018-10-25 19:00:17.586195,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:00:17.586267,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:00:17.586349,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:00:17.586420,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:00:17.586490,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:00:17.586559,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:00:17.605483,54,52.46.132.49,443,1.0,18,1,1,,1,ack
2018-10-25 19:00:17.606366,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:00:17.606457,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.607494,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.607656,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:00:17.608265,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:00:17.612609,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.665627,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.695679,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.706921,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.707103,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:17.884931,303,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:00:18.104659,54,52.46.132.49,443,1.0,496,1,1,,1,ack
2018-10-25 19:00:18.115082,66,52.46.132.49,443,1.0,10,1,1,,1,ack
2018-10-25 19:00:24.283220,177,52.46.132.49,443,3.0,0,1,1,23,1,expected
