2018-10-22 05:39:30.302306,231,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.314104,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.315775,231,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.321185,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.321670,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.322495,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.323024,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.330537,1431,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.401805,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.403919,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.403949,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.403997,231,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.404031,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.404052,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.404071,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.404092,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.404122,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.421458,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.455904,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.507823,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.553892,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.606249,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.669094,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.700837,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.770666,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.791699,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.857578,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.903624,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:30.958446,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.026742,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.064873,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.101553,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.163969,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.195173,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.258742,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.314521,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.356877,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.403104,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.470576,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.501884,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.564794,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.595296,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.658949,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.711857,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.756723,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.802085,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.865386,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:31.897470,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.006345,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.006552,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.098215,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.144571,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.154779,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.222441,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.285493,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.299392,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.361216,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.416885,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.465624,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.503961,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.604076,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.605134,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.672004,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.704997,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.766957,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.798937,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.873167,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.911500,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:32.954023,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.006460,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.067187,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.085030,54,52.94.240.174,443,1.0,28981,1,1,,1,ack
2018-10-22 05:39:33.114875,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.169548,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.201673,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.267874,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.308623,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.321315,54,52.94.240.174,443,1.0,236,1,1,,1,ack
2018-10-22 05:39:33.322597,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:39:33.376083,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.409245,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.417165,54,52.94.240.174,443,1.0,94,1,1,,1,ack
2018-10-22 05:39:33.419180,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:39:33.419321,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.420288,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.421246,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.437208,54,52.94.240.174,443,1.0,15,1,1,,1,ack
2018-10-22 05:39:33.437286,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.456000,54,52.94.240.174,443,1.0,18,1,1,,1,ack
2018-10-22 05:39:33.457126,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:39:33.457785,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.458724,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.459491,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.460250,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.460326,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.460705,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.467090,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.474922,54,52.94.240.174,443,1.0,14,1,1,,1,ack
2018-10-22 05:39:33.501702,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.539133,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.539263,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.555475,54,52.94.240.174,443,1.0,80,1,1,,1,ack
2018-10-22 05:39:33.556093,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.556337,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.668755,54,52.94.240.174,443,1.0,112,1,1,,1,ack
2018-10-22 05:39:33.669026,91,52.94.240.174,443,1.0,0,1,1,,1,not_relevant
2018-10-22 05:39:33.669160,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.669347,302,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.669374,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.669531,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.669654,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.669779,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.674458,54,52.94.240.174,443,1.0,4,1,1,,1,ack
2018-10-22 05:39:33.688727,54,52.94.240.174,443,1.0,14,1,1,,1,ack
2018-10-22 05:39:33.688860,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.689552,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.689686,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:39:33.689929,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.691730,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:39:33.693264,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:39:33.693501,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:39:33.707339,54,52.94.240.174,443,1.0,13,1,1,,1,ack
2018-10-22 05:39:33.709530,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:39:33.747759,54,52.94.240.174,443,1.0,38,1,1,,1,ack
2018-10-22 05:39:33.999666,54,52.94.240.174,443,1.0,251,1,1,,1,ack
2018-10-22 05:39:34.022363,54,52.94.240.174,443,1.0,22,1,1,,1,ack
2018-10-22 05:39:38.310687,66,104.154.127.184,443,1.0,30958,1,1,,1,ack
2018-10-22 05:39:47.595091,178,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.335922,288,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.416351,968,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.444100,631,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.445025,1031,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.445044,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.445055,1365,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.445070,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.450981,1514,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.563985,1514,52.94.240.174,443,1.0,26541,1,1,,1,not_relevant
2018-10-22 05:40:00.604608,1514,52.94.240.174,443,1.0,40,1,1,,1,not_relevant
2018-10-22 05:40:00.605181,622,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.606745,1514,52.94.240.174,443,1.0,2,1,1,,1,not_relevant
2018-10-22 05:40:00.606793,371,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.606804,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.606816,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.607879,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:40:00.608548,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.658190,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.725696,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.745609,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.793748,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.848719,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.894117,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:00.957723,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.060050,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.061757,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.082685,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.148678,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.196798,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.257154,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.287593,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.360593,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.382530,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.453121,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.479392,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.555723,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.595025,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.642633,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.688784,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.760884,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.783920,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.854750,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.897125,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.945748,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:01.992200,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.046684,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.087280,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.157539,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.188398,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.253539,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.284325,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.339226,54,52.94.240.174,443,1.0,1731,1,1,,1,ack
2018-10-22 05:40:02.345951,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.397019,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.442291,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.489566,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.555731,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.606303,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.607518,54,52.94.240.174,443,1.0,268,1,1,,1,ack
2018-10-22 05:40:02.651459,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.692194,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.764188,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.781912,54,52.94.240.174,443,1.0,174,1,1,,1,ack
2018-10-22 05:40:02.802531,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.848455,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.890810,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.955380,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:02.986447,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.057530,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.084957,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.153693,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.196256,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.246631,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.300092,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.303247,54,52.94.240.174,443,1.0,521,1,1,,1,ack
2018-10-22 05:40:03.303421,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.366237,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.388571,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.395989,54,52.94.240.174,443,1.0,92,1,1,,1,ack
2018-10-22 05:40:03.396968,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.397734,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.398655,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.398911,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:40:03.417926,54,52.94.240.174,443,1.0,19,1,1,,1,ack
2018-10-22 05:40:03.419152,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:40:03.443963,54,52.94.240.174,443,1.0,24,1,1,,1,ack
2018-10-22 05:40:03.451650,54,52.94.240.174,443,1.0,7,1,1,,1,ack
2018-10-22 05:40:03.451860,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.451936,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.452012,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.452489,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.529639,54,52.94.240.174,443,1.0,77,1,1,,1,ack
2018-10-22 05:40:03.529808,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.531535,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.535155,66,52.94.240.174,443,1.0,5,1,1,,1,ack
2018-10-22 05:40:03.562281,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.562523,128,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.562691,54,52.94.240.174,443,1.0,27,1,1,,1,ack
2018-10-22 05:40:03.562771,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.562846,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.562919,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.562991,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.563067,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.565533,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:40:03.565737,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.581536,54,52.94.240.174,443,1.0,16,1,1,,1,ack
2018-10-22 05:40:03.597660,304,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.600008,54,52.94.240.174,443,1.0,18,1,1,,1,ack
2018-10-22 05:40:03.623881,54,52.94.240.174,443,1.0,23,1,1,,1,ack
2018-10-22 05:40:03.624100,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.624177,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.624258,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.624334,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.629157,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.645095,54,52.94.240.174,443,1.0,20,1,1,,1,ack
2018-10-22 05:40:03.647746,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:40:03.647968,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.648057,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.648139,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:40:03.659899,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:03.664490,54,52.94.240.174,443,1.0,16,1,1,,1,ack
2018-10-22 05:40:04.074914,54,52.94.240.174,443,1.0,410,1,1,,1,ack
2018-10-22 05:40:04.079375,54,52.94.240.174,443,1.0,4,1,1,,1,ack
2018-10-22 05:40:06.429433,66,104.154.127.184,443,1.0,28118,1,1,,1,ack
2018-10-22 05:40:07.077152,74,13.35.87.201,80,1.0,-308015705,0,1,,1,retransmit
2018-10-22 05:40:07.109575,66,13.35.87.201,80,1.0,32,1,1,,1,ack
2018-10-22 05:40:07.109793,150,13.35.87.201,80,3.0,0,1,1,,1,not_relevant
2018-10-22 05:40:07.156206,66,13.35.87.201,80,1.0,46,1,1,,1,ack
2018-10-22 05:40:07.156360,66,13.35.87.201,80,1.0,0,1,1,,1,ack
2018-10-22 05:40:07.160933,200,52.216.226.128,80,3.0,0,1,1,,1,not_relevant
2018-10-22 05:40:07.171193,54,52.216.226.128,80,1.0,-308030601,1,1,,1,ack
2018-10-22 05:40:07.194355,66,13.35.87.201,80,1.0,37,1,1,,1,ack
2018-10-22 05:40:07.204935,54,52.216.226.128,80,1.0,33,1,1,,1,ack
2018-10-22 05:40:07.214135,74,52.216.131.83,80,1.0,-108680815,0,1,,1,retransmit
2018-10-22 05:40:07.231597,54,52.216.131.83,80,1.0,17,1,1,,1,ack
2018-10-22 05:40:07.232080,200,52.216.131.83,80,3.0,0,1,1,,1,not_relevant
2018-10-22 05:40:07.254435,54,52.216.131.83,80,1.0,22,1,1,,1,ack
2018-10-22 05:40:07.254683,54,52.216.131.83,80,1.0,0,1,1,,1,ack
2018-10-22 05:40:07.428277,200,52.216.226.128,80,1.0,223,1,1,,1,not_relevant
2018-10-22 05:40:07.865371,200,52.216.226.128,80,1.0,437,1,1,,1,not_relevant
2018-10-22 05:40:08.748412,200,52.216.226.128,80,1.0,883,1,1,,1,not_relevant
2018-10-22 05:40:09.316263,66,104.154.127.184,443,1.0,2886,1,1,,1,ack
2018-10-22 05:40:10.508586,200,52.216.226.128,80,1.0,1760,1,1,,1,not_relevant
2018-10-22 05:40:14.035293,200,52.216.226.128,80,1.0,3526,1,1,,1,not_relevant
2018-10-22 05:40:17.320913,74,52.94.241.86,80,1.0,-108657676,0,1,,1,retransmit
2018-10-22 05:40:17.325166,74,52.94.241.86,80,1.0,-108657728,0,1,,1,retransmit
2018-10-22 05:40:17.338429,54,52.94.241.86,80,1.0,17,1,1,,1,ack
2018-10-22 05:40:17.339084,189,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-22 05:40:17.344077,54,52.94.241.86,80,1.0,18,1,1,,1,ack
2018-10-22 05:40:17.344574,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-22 05:40:17.361025,54,52.94.241.86,80,1.0,22,1,1,,1,ack
2018-10-22 05:40:17.368527,54,52.94.241.86,80,1.0,24,1,1,,1,ack
2018-10-22 05:40:17.517610,178,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:21.088567,182,52.216.226.128,80,1.0,7053,1,1,,1,not_relevant
2018-10-22 05:40:30.306364,54,52.216.131.83,80,1.0,23051,1,1,,1,ack
2018-10-22 05:40:35.188723,118,52.216.226.128,80,1.0,14100,1,1,,1,not_relevant
2018-10-22 05:40:35.634616,289,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.644004,966,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.654706,1291,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.655047,928,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.663169,231,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.665125,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.681769,231,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.688905,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.690290,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.692089,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.694564,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.695692,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.698611,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.711388,1514,52.94.240.174,443,1.0,31632,1,1,,1,not_relevant
2018-10-22 05:40:35.711420,371,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.723789,1291,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.724896,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.724925,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.726788,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.736291,891,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.769722,54,52.94.240.174,443,1.0,58,1,1,,1,ack
2018-10-22 05:40:35.806540,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.833025,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.867903,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.932241,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:35.962325,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:40:36.027774,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
