2018-10-22 11:16:31.775154,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:31.785102,54,52.46.136.77,443,1.0,2469,1,1,,1,ack
2018-10-22 11:16:31.786139,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:16:31.800079,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:31.817521,54,52.46.136.77,443,1.0,31,1,1,,1,ack
2018-10-22 11:16:31.817672,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:16:31.848406,54,52.46.136.77,443,1.0,30,1,1,,1,ack
2018-10-22 11:16:31.848560,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:16:31.858726,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:31.867506,54,52.46.136.77,443,1.0,18,1,1,,1,ack
2018-10-22 11:16:31.894796,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:31.904549,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:31.906485,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:31.918339,303,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:32.398667,54,52.46.136.77,443,1.0,531,1,1,,1,ack
2018-10-22 11:16:35.166151,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:55.485068,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:16:55.503853,66,104.154.127.232,4070,1.0,30220,1,1,,1,ack
2018-10-22 11:16:57.745826,286,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.808653,936,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.847131,231,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.847160,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.847193,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.847214,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.847242,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.855903,1031,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.864115,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.880129,1031,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.880560,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.881396,231,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.881423,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.882681,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.882709,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.883107,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.883283,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.897122,928,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.898856,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.899681,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.901323,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.903108,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.939733,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:57.979980,54,52.46.136.77,443,1.0,25581,1,1,,1,ack
2018-10-22 11:16:58.021194,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.055365,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.085134,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.155597,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.183078,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.202837,74,99.84.240.57,80,1.0,0,0,1,,1,retransmit
2018-10-22 11:16:58.211555,66,99.84.240.57,80,1.0,8,1,1,,1,ack
2018-10-22 11:16:58.211814,150,99.84.240.57,80,3.0,0,1,1,,1,not_relevant
2018-10-22 11:16:58.251654,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.258201,66,99.84.240.57,80,1.0,46,1,1,,1,ack
2018-10-22 11:16:58.258347,66,99.84.240.57,80,1.0,0,1,1,,1,ack
2018-10-22 11:16:58.263794,54,52.216.224.248,80,1.0,0,1,1,,1,ack
2018-10-22 11:16:58.267346,74,52.216.80.184,80,1.0,0,0,1,,1,retransmit
2018-10-22 11:16:58.267610,66,99.84.240.57,80,1.0,9,1,1,,1,ack
2018-10-22 11:16:58.284701,54,52.216.80.184,80,1.0,17,1,1,,1,ack
2018-10-22 11:16:58.285403,200,52.216.80.184,80,3.0,0,1,1,,1,not_relevant
2018-10-22 11:16:58.293363,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.326397,54,52.216.80.184,80,1.0,41,1,1,,1,ack
2018-10-22 11:16:58.326653,54,52.216.80.184,80,1.0,0,1,1,,1,ack
2018-10-22 11:16:58.335359,66,52.216.80.184,80,1.0,8,1,1,,1,ack
2018-10-22 11:16:58.350388,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.399205,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.450486,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.489814,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.490055,54,52.216.224.248,80,1.0,226,1,1,,1,ack
2018-10-22 11:16:58.494509,66,104.154.127.232,4070,1.0,2990,1,1,,1,ack
2018-10-22 11:16:58.563608,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.580885,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.648327,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.714009,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.719849,54,52.216.224.248,80,1.0,229,1,1,,1,ack
2018-10-22 11:16:58.741409,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.765662,54,52.46.136.77,443,1.0,785,1,1,,1,ack
2018-10-22 11:16:58.799588,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.863880,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.886742,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.954260,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:58.981004,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.050713,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.097695,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.144270,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.179980,54,52.216.224.248,80,1.0,460,1,1,,1,ack
2018-10-22 11:16:59.200002,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.255183,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.285596,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.350393,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.381909,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.447149,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.492373,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.540027,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.602957,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.654979,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.688240,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.753743,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.782302,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.850561,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.890250,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.944310,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:16:59.970305,54,52.46.136.77,443,1.0,1204,1,1,,1,ack
2018-10-22 11:16:59.999739,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.056456,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.117805,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.117964,54,52.216.224.248,80,1.0,937,1,1,,1,ack
2018-10-22 11:17:00.154248,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.208630,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.250256,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.295295,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.343782,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.403564,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.456596,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.488962,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.565719,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.581947,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.646795,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.692770,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.737747,54,52.46.136.77,443,1.0,767,1,1,,1,ack
2018-10-22 11:17:00.743026,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.813835,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.857241,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.887528,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.970336,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:00.983443,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.051760,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.097039,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.151843,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.205355,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.257063,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.291393,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.346694,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.381768,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.451365,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.515461,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.541385,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.602456,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.616827,54,52.46.136.77,443,1.0,879,1,1,,1,ack
2018-10-22 11:17:01.637362,54,52.46.136.77,443,1.0,20,1,1,,1,ack
2018-10-22 11:17:01.645518,54,52.46.136.77,443,1.0,8,1,1,,1,ack
2018-10-22 11:17:01.658610,54,52.46.136.77,443,1.0,13,1,1,,1,ack
2018-10-22 11:17:01.685779,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.685953,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.687534,54,52.46.136.77,443,1.0,28,1,1,,1,ack
2018-10-22 11:17:01.717302,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.717458,54,52.46.136.77,443,1.0,29,1,1,,1,ack
2018-10-22 11:17:01.760792,54,52.46.136.77,443,1.0,43,1,1,,1,ack
2018-10-22 11:17:01.760942,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.761019,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.819419,303,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:01.942901,54,52.216.224.248,80,1.0,1824,1,1,,1,ack
2018-10-22 11:17:02.565766,54,52.46.136.77,443,1.0,804,1,1,,1,ack
2018-10-22 11:17:02.565868,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:17:02.566983,66,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:17:04.860773,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:05.636118,54,52.216.224.248,80,1.0,3693,1,1,,1,ack
2018-10-22 11:17:08.432654,74,72.21.214.79,80,1.0,0,0,1,,1,retransmit
2018-10-22 11:17:08.433039,74,72.21.214.79,80,1.0,0,0,1,,1,retransmit
2018-10-22 11:17:08.452703,54,72.21.214.79,80,1.0,20,1,1,,1,ack
2018-10-22 11:17:08.452865,54,72.21.214.79,80,1.0,19,1,1,,1,ack
2018-10-22 11:17:08.454593,189,72.21.214.79,80,3.0,0,1,1,,1,not_relevant
2018-10-22 11:17:08.454870,211,72.21.214.79,80,3.0,0,1,1,,1,not_relevant
2018-10-22 11:17:08.565721,54,72.21.214.79,80,1.0,113,1,1,,1,ack
2018-10-22 11:17:08.565891,54,72.21.214.79,80,1.0,113,1,1,,1,ack
2018-10-22 11:17:08.808023,54,72.21.214.79,80,1.0,242,1,1,,1,ack
2018-10-22 11:17:08.808211,54,72.21.214.79,80,1.0,242,1,1,,1,ack
2018-10-22 11:17:09.043718,54,72.21.214.79,80,1.0,235,1,1,,1,ack
2018-10-22 11:17:09.043872,54,72.21.214.79,80,1.0,235,1,1,,1,ack
2018-10-22 11:17:09.523695,54,72.21.214.79,80,1.0,479,1,1,,1,ack
2018-10-22 11:17:09.523816,54,72.21.214.79,80,1.0,479,1,1,,1,ack
2018-10-22 11:17:10.484201,54,72.21.214.79,80,1.0,960,1,1,,1,ack
2018-10-22 11:17:10.484290,54,72.21.214.79,80,1.0,960,1,1,,1,ack
2018-10-22 11:17:12.404579,54,72.21.214.79,80,1.0,1920,1,1,,1,ack
2018-10-22 11:17:13.013847,54,52.216.224.248,80,1.0,7377,1,1,,1,ack
2018-10-22 11:17:15.968791,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:17:16.086562,66,104.154.127.232,4070,1.0,17592,1,1,,1,ack
2018-10-22 11:17:21.373259,54,52.216.80.184,80,1.0,23037,1,1,,1,ack
2018-10-22 11:17:22.993673,284,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.059492,939,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.081998,631,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.095309,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.097047,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.100410,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.154164,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.154735,1514,52.46.136.77,443,1.0,20587,1,1,,1,not_relevant
2018-10-22 11:17:23.154757,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.154811,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.154836,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.155249,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.155279,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.155301,1263,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.175558,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.216583,66,52.46.136.77,443,1.0,61,1,1,,1,ack
2018-10-22 11:17:23.236828,503,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.287436,503,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.332610,503,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.379842,503,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.450211,503,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.474644,503,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.542197,503,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.550665,54,52.46.136.77,443,1.0,334,1,1,,1,ack
2018-10-22 11:17:23.578778,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.639898,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.684337,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.733736,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.781849,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.846876,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.878613,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.942272,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:23.972530,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.043553,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.088409,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.130473,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.178392,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.245415,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.279122,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.343393,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.373611,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.437788,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.488180,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.534841,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.583224,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.643506,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.677304,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.741950,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.774429,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.837965,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.882121,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.939704,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:24.983640,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.047526,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.077330,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.142425,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.174890,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.241003,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.317791,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.340325,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.388728,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.450460,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.475488,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.547304,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.576748,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.643137,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.684548,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.733564,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.771156,54,52.46.136.77,443,1.0,2220,1,1,,1,ack
2018-10-22 11:17:25.785388,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.790221,54,52.46.136.77,443,1.0,19,1,1,,1,ack
2018-10-22 11:17:25.793542,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 11:17:25.809080,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 11:17:25.817754,54,52.46.136.77,443,1.0,8,1,1,,1,ack
2018-10-22 11:17:25.845232,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.850968,54,52.46.136.77,443,1.0,33,1,1,,1,ack
2018-10-22 11:17:25.883618,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.899119,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.899221,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:25.906139,302,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:17:26.383054,54,52.46.136.77,443,1.0,532,1,1,,1,ack
2018-10-22 11:17:27.773795,54,52.216.224.248,80,1.0,14759,1,1,,1,ack
2018-10-22 11:17:29.058765,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
