2018-10-25 13:08:36.222622,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:36.222862,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:36.285326,397,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:36.498823,54,52.46.156.66,443,1.0,437,1,1,,1,ack
2018-10-25 13:08:36.501464,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-25 13:08:39.299731,176,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:49.802920,66,104.154.127.140,443,1.0,30084,1,1,,1,ack
2018-10-25 13:09:02.509611,290,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.522691,381,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.570941,231,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.585132,231,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.587701,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.590085,928,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.590369,928,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.619606,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.620989,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.621004,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.621563,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.622507,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.623171,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.624138,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.624988,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.625917,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.626573,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.667098,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.667130,1208,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.695512,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.715807,54,52.46.156.66,443,1.0,26214,1,1,,1,ack
2018-10-25 13:09:02.729923,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.799722,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.852085,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.898741,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:02.939954,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.006086,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.031349,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.102221,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.129858,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.195316,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.244868,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.289541,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.336829,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.403581,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.432651,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.501709,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.531780,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.596242,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.642089,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.690657,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.740013,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.807058,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.832758,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.905862,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.946228,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:03.992093,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.041108,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.108406,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.142133,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.202205,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.237162,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.303342,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.328896,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.391071,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.439923,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.500114,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.538236,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.603911,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.636184,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.713253,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.731093,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.794899,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.839281,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.910560,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:04.935679,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.007516,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.031414,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.102835,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.132777,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.200016,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.241660,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.308011,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.341283,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.407178,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.437073,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.507245,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.532190,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.598537,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.645382,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.681094,54,52.46.156.66,443,1.0,2965,1,1,,1,ack
2018-10-25 13:09:05.690564,54,52.46.156.66,443,1.0,9,1,1,,1,ack
2018-10-25 13:09:05.690720,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:09:05.714350,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.714660,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.716543,54,52.46.156.66,443,1.0,25,1,1,,1,ack
2018-10-25 13:09:05.717611,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-25 13:09:05.717748,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:09:05.718437,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:09:05.721310,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-25 13:09:05.745576,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.805539,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.814931,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.815100,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:05.856139,396,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:06.090973,54,52.46.156.66,443,1.0,369,1,1,,1,ack
2018-10-25 13:09:06.115264,54,52.46.156.66,443,1.0,24,1,1,,1,ack
2018-10-25 13:09:08.941527,176,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:20.869356,66,104.154.127.140,443,1.0,31066,1,1,,1,ack
2018-10-25 13:09:38.515137,285,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.571769,391,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.573131,1291,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.574035,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.586212,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.587494,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.609456,631,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.628251,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.628654,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.629458,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.630012,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.668387,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.668417,1208,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.668443,1431,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.687808,54,52.46.156.66,443,1.0,32572,1,1,,1,ack
2018-10-25 13:09:38.699035,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.762337,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.801571,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.856242,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.909199,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:38.951547,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.004430,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.051960,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.098949,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.161054,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.196368,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.277029,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.291708,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.361808,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.391196,54,52.46.156.66,443,1.0,703,1,1,,1,ack
2018-10-25 13:09:39.400196,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.469406,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.502834,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.573783,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.598871,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.660584,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.691862,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.755615,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.808772,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.853703,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.900361,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.963823,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:39.995276,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.059083,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.090272,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.156148,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.208809,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.248355,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.295561,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.366246,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.400004,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.464036,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.488159,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.561059,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.604800,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.655060,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.699568,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.763664,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.793948,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.868428,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.903616,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:40.952823,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.000975,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.049279,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.097829,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.166238,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.185195,54,52.46.156.66,443,1.0,1793,1,1,,1,ack
2018-10-25 13:09:41.193424,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.265816,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.290258,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.355809,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.402221,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.451057,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.499810,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.563775,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.603004,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.668410,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.688147,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.758934,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.803308,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.850852,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.899776,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:41.966951,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.009422,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.064172,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.090592,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.157408,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.204989,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.252371,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.303702,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.305282,54,52.46.156.66,443,1.0,1120,1,1,,1,ack
2018-10-25 13:09:42.309649,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-25 13:09:42.309919,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:09:42.325938,54,52.46.156.66,443,1.0,16,1,1,,1,ack
2018-10-25 13:09:42.333637,54,52.46.156.66,443,1.0,7,1,1,,1,ack
2018-10-25 13:09:42.333907,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:09:42.334036,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:09:42.334160,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:09:42.361006,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.401788,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.469256,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.510535,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.541606,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.543371,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.587309,391,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:09:42.735361,54,52.46.156.66,443,1.0,401,1,1,,1,ack
2018-10-25 13:09:42.750435,54,52.46.156.66,443,1.0,15,1,1,,1,ack
2018-10-25 13:09:45.830281,175,52.46.156.66,443,3.0,0,1,1,23,1,expected
