2018-10-22 06:29:00.438499,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.465545,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.531786,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.576280,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.626782,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.670933,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.743035,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.767720,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.839976,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.864722,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.930041,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.974988,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.023812,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.074814,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.138488,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.170956,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.235748,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.266953,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.332371,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.377280,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.430565,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.472146,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.542704,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.566336,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.639532,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.663535,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.745055,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.778468,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.826337,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.878561,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.941005,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:01.974355,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.037938,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.063370,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.095312,77,104.154.126.250,80,1.0,30856,1,1,,1,syn
2018-10-22 06:29:02.115258,66,104.154.126.250,80,1.0,19,1,1,,1,ack
2018-10-22 06:29:02.135540,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.180974,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.231723,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.277622,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.342873,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.368155,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.436357,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.465707,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.529506,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.574423,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.628318,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.679566,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.740011,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.769690,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.826296,54,52.94.240.160,443,1.0,2564,1,1,,1,ack
2018-10-22 06:29:02.827073,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:29:02.840217,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.842706,54,52.94.240.160,443,1.0,15,1,1,,1,ack
2018-10-22 06:29:02.843530,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:29:02.844295,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:29:02.845346,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:29:02.846730,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:29:02.864876,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.915122,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.915278,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:02.931070,302,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:03.167498,54,52.94.240.160,443,1.0,320,1,1,,1,ack
2018-10-22 06:29:05.779452,175,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:32.106568,77,104.154.126.250,80,1.0,29991,1,1,,1,syn
2018-10-22 06:29:32.126160,66,104.154.126.250,80,1.0,19,1,1,,1,ack
2018-10-22 06:29:34.397055,283,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.421661,959,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.427164,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.428488,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.433486,1031,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.445694,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.450833,891,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.451727,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.452415,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.453342,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.455332,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.455803,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.455843,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.456617,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.464160,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.469352,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.470270,1514,52.94.240.160,443,1.0,31302,1,1,,1,not_relevant
2018-10-22 06:29:34.471018,1170,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.508496,54,52.94.240.160,443,1.0,38,1,1,,1,ack
2018-10-22 06:29:34.533121,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.546368,54,52.94.240.160,443,1.0,37,1,1,,1,ack
2018-10-22 06:29:34.575985,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.626304,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.680166,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.736800,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.776300,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.837896,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.868178,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.931609,54,52.94.240.160,443,1.0,385,1,1,,1,ack
2018-10-22 06:29:34.931899,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:34.978664,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.023811,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.071252,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.143073,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.167877,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.233373,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.264574,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.330622,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.376450,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.426218,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.482684,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.540603,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.573060,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.638896,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.663284,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.733966,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.776503,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.824603,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.872171,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.943200,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:35.967909,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.033190,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.064102,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.133970,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.177667,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.225992,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.340405,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.340731,491,52.94.240.160,443,1.0,1409,1,1,,1,not_relevant
2018-10-22 06:29:36.340749,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.370518,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.445379,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.474330,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.535515,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.601065,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.633410,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.681021,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.762047,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.797426,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.930893,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.931667,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.947727,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:36.966431,54,52.94.240.160,443,1.0,625,1,1,,1,ack
2018-10-22 06:29:36.995994,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.025295,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.072820,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.140577,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.168688,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.238659,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.263580,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.335949,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.380227,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.429648,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.480006,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.542040,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.571414,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.633692,54,52.94.240.160,443,1.0,667,1,1,,1,ack
2018-10-22 06:29:37.634516,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:29:37.659010,54,52.94.240.160,443,1.0,24,1,1,,1,ack
2018-10-22 06:29:37.659946,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:29:37.660696,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:29:37.661780,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:29:37.662538,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:29:37.711945,54,52.94.240.160,443,1.0,49,1,1,,1,ack
2018-10-22 06:29:37.720307,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.721851,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.721887,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.730679,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.739850,54,52.94.240.160,443,1.0,27,1,1,,1,ack
2018-10-22 06:29:37.787191,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.799250,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.799472,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.811418,302,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:37.938027,54,52.94.240.160,443,1.0,198,1,1,,1,ack
2018-10-22 06:29:37.962147,54,52.94.240.160,443,1.0,24,1,1,,1,ack
2018-10-22 06:29:40.797864,175,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:47.271238,66,104.154.126.250,80,1.0,15145,1,1,,1,ack
2018-10-22 06:29:48.018057,74,52.84.33.242,80,1.0,-89250771,0,1,,1,retransmit
2018-10-22 06:29:48.069009,66,52.84.33.242,80,1.0,50,1,1,,1,ack
2018-10-22 06:29:48.069281,150,52.84.33.242,80,3.0,0,1,1,,1,not_relevant
2018-10-22 06:29:48.167047,66,52.84.33.242,80,1.0,98,1,1,,1,ack
2018-10-22 06:29:48.167246,66,52.84.33.242,80,1.0,0,1,1,,1,ack
2018-10-22 06:29:48.167391,54,52.217.1.188,80,1.0,-89301711,1,1,,1,ack
2018-10-22 06:29:48.178177,74,52.216.107.20,80,1.0,-89302770,0,1,,1,retransmit
2018-10-22 06:29:48.195318,66,52.84.33.242,80,1.0,28,1,1,,1,ack
2018-10-22 06:29:48.196544,54,52.216.107.20,80,1.0,18,1,1,,1,ack
2018-10-22 06:29:48.300012,200,52.216.107.20,80,3.0,0,1,1,,1,not_relevant
2018-10-22 06:29:48.325041,54,52.216.107.20,80,1.0,128,1,1,,1,ack
2018-10-22 06:29:48.325189,54,52.216.107.20,80,1.0,0,1,1,,1,ack
2018-10-22 06:29:48.408900,54,52.217.1.188,80,1.0,241,1,1,,1,ack
2018-10-22 06:29:48.653515,54,52.217.1.188,80,1.0,244,1,1,,1,ack
