2018-10-23 12:54:29.922026,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.922064,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.944346,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.947667,1078,52.94.240.160,443,1.0,25,1,1,,1,not_relevant
2018-10-23 12:54:30.034660,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.035182,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.035213,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.035237,543,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.066043,54,52.94.240.160,443,1.0,118,1,1,,1,ack
2018-10-23 12:54:30.080878,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.113826,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.188156,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.223114,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.295591,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.354322,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.383278,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.420060,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.483221,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.515152,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.578483,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.626723,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.675821,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.723267,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.787740,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.819491,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.883771,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.915266,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:30.979049,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.022018,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.081315,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.123238,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.191029,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.224376,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.308980,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.312114,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.382404,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.424070,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.470546,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.518200,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.585273,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.619593,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.684355,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.715095,54,52.94.240.160,443,1.0,1649,1,1,,1,ack
2018-10-23 12:54:31.716824,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.781776,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.858633,54,52.94.240.160,443,1.0,143,1,1,,1,ack
2018-10-23 12:54:31.858893,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.876911,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:31.919556,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.017430,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.020063,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.087192,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.105531,54,52.94.240.160,443,1.0,246,1,1,,1,ack
2018-10-23 12:54:32.115052,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.182284,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.226429,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.231421,54,52.94.240.160,443,1.0,125,1,1,,1,ack
2018-10-23 12:54:32.232126,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.242097,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-23 12:54:32.268741,54,52.94.240.160,443,1.0,26,1,1,,1,ack
2018-10-23 12:54:32.282528,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-23 12:54:32.282657,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.282780,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.282904,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.284108,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:54:32.284346,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.286591,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.288458,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 12:54:32.288941,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.316536,54,52.94.240.160,443,1.0,28,1,1,,1,ack
2018-10-23 12:54:32.316666,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.317554,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.319403,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:54:32.319528,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.320500,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.322037,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:54:32.322294,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.325168,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.348851,54,52.94.240.160,443,1.0,26,1,1,,1,ack
2018-10-23 12:54:32.354614,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-23 12:54:32.354794,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.354927,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.355055,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.355198,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.402792,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.403192,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.403231,54,52.94.240.160,443,1.0,48,1,1,,1,ack
2018-10-23 12:54:32.403453,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.403580,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.403705,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.403944,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.404079,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.404216,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.404381,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.421672,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.422599,54,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-23 12:54:32.425106,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:54:32.425471,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.425615,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.427329,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:54:32.428317,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.429282,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.437175,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.437520,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-23 12:54:32.437654,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.441284,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 12:54:32.443441,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:54:32.451988,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-23 12:54:32.453864,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:54:32.454010,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.455718,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:54:32.455846,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.456487,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.465793,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-23 12:54:32.466050,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.466141,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.466216,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.466318,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.466800,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.470753,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 12:54:32.481718,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-23 12:54:32.481893,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:32.483466,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:54:32.515519,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.516922,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.566559,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.567946,431,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:32.931359,54,52.94.240.160,443,1.0,447,1,1,,1,ack
2018-10-23 12:54:44.770081,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:54:44.789166,66,104.154.126.169,4070,1.0,30086,1,1,,1,ack
2018-10-23 12:54:54.805956,176,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.248395,291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.348049,820,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.348377,267,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.348398,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.348424,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.391705,1078,52.94.240.160,443,1.0,29460,1,1,,1,not_relevant
2018-10-23 12:55:02.391737,443,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.394279,1078,52.94.240.160,443,1.0,2,1,1,,1,not_relevant
2018-10-23 12:55:02.394310,1078,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-23 12:55:02.395653,1078,52.94.240.160,443,1.0,1,1,1,,1,not_relevant
2018-10-23 12:55:02.420056,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.428906,1078,52.94.240.160,443,1.0,33,1,1,,1,not_relevant
2018-10-23 12:55:02.429260,1078,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-23 12:55:02.430194,1078,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-23 12:55:02.430225,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.430247,1078,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-23 12:55:02.430270,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.430292,138,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.464239,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.509406,54,52.94.240.160,443,1.0,79,1,1,,1,ack
2018-10-23 12:55:02.512600,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.582597,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.618737,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.675501,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.706510,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.772574,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.818119,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.873872,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.912710,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:02.994835,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.007538,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.079591,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.104097,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.174655,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.224901,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.267530,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.316158,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.383314,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.412780,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.477970,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.515035,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.575421,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.619906,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.663420,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.712548,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.782522,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.838596,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.884557,491,52.94.240.160,443,1.0,1375,1,1,,1,not_relevant
2018-10-23 12:55:03.885938,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.907421,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:03.985243,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.024420,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.072973,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.152451,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.179314,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.214664,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.219609,54,52.94.240.160,443,1.0,335,1,1,,1,ack
2018-10-23 12:55:04.279744,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.311638,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.345166,54,52.94.240.160,443,1.0,125,1,1,,1,ack
2018-10-23 12:55:04.388488,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.467472,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.469645,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.516095,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.556532,54,52.94.240.160,443,1.0,211,1,1,,1,ack
2018-10-23 12:55:04.556698,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.579321,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.581814,54,52.94.240.160,443,1.0,25,1,1,,1,ack
2018-10-23 12:55:04.583099,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:04.615407,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.662863,54,52.94.240.160,443,1.0,79,1,1,,1,ack
2018-10-23 12:55:04.666378,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 12:55:04.667292,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.668167,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.669301,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:04.669740,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.676636,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.683133,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-23 12:55:04.684982,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:04.721852,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.721994,54,52.94.240.160,443,1.0,37,1,1,,1,ack
2018-10-23 12:55:04.722130,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.722261,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.726040,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 12:55:04.726325,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.726453,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.726580,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.739366,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.747196,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.747480,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.851707,396,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.852008,54,52.94.240.160,443,1.0,125,1,1,,1,ack
2018-10-23 12:55:04.852155,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.852415,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.852671,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.852796,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.852920,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.853043,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.853167,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.853289,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.853414,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.871909,54,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-23 12:55:04.875530,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 12:55:04.878944,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 12:55:04.880095,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.880437,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:04.915832,54,52.94.240.160,443,1.0,35,1,1,,1,ack
2018-10-23 12:55:04.916932,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:04.918427,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:04.919868,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:04.920901,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:04.922334,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:04.923684,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:04.956087,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:04.956428,54,52.94.240.160,443,1.0,32,1,1,,1,ack
2018-10-23 12:55:04.956561,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.956685,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.956809,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.956932,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.957057,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.957183,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:04.957313,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:05.069950,54,52.94.240.160,443,1.0,112,1,1,,1,ack
2018-10-23 12:55:05.070069,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:05.070149,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:05.071462,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:05.071542,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:05.072363,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:05.077145,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-23 12:55:05.077351,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:55:05.078608,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:05.079652,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:05.083325,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 12:55:05.084824,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:55:05.088880,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:05.089183,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 12:55:05.356221,54,52.94.240.160,443,1.0,267,1,1,,1,ack
2018-10-23 12:55:05.379531,54,52.94.240.160,443,1.0,23,1,1,,1,ack
2018-10-23 12:55:15.063355,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:55:15.082169,66,104.154.126.169,4070,1.0,30293,1,1,,1,ack
2018-10-23 12:55:20.004923,454,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:27.187955,380,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.431893,278,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.435600,815,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.481659,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.495398,917,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.496784,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.514330,341,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.516043,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.516077,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.516101,191,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.527483,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.528592,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.528620,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.534090,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.549417,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.550836,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.550864,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.550889,341,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.550919,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.550941,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.551857,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.553367,54,52.94.240.160,443,1.0,28173,1,1,,1,ack
2018-10-23 12:55:33.613762,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.613794,1078,52.94.240.160,443,1.0,60,1,1,,1,not_relevant
2018-10-23 12:55:33.613818,1078,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-23 12:55:33.613848,1078,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-23 12:55:33.613869,304,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.613917,571,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.619267,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.652628,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.717554,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.744027,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.816010,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.864640,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.903754,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:33.956455,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.023767,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.051529,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.115489,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:55:34.146925,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
