2018-10-23 06:33:54.535391,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.623945,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.655941,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.657950,54,52.46.136.99,443,1.0,3213,1,1,,1,ack
2018-10-23 06:33:54.672301,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.740494,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.791093,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.832761,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.870201,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.943116,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.975271,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:55.004814,54,52.46.136.99,443,1.0,346,1,1,,1,ack
2018-10-23 06:33:55.053736,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:55.109823,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:55.129372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:55.177635,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:55.182601,54,52.46.136.99,443,1.0,177,1,1,,1,ack
2018-10-23 06:33:55.185017,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:33:55.185224,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:55.191068,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 06:33:55.191909,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:55.192117,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:55.192903,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:55.237829,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:55.239111,54,52.46.136.99,443,1.0,46,1,1,,1,ack
2018-10-23 06:33:55.240085,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:55.240694,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:55.277101,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:55.277273,54,52.46.136.99,443,1.0,36,1,1,,1,ack
2018-10-23 06:33:55.277415,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:55.277488,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:55.277570,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:55.281608,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:55.312479,54,52.46.136.99,443,1.0,34,1,1,,1,ack
2018-10-23 06:33:55.312639,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:55.312710,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:55.338880,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:55.339067,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:55.350675,305,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:55.612569,54,52.46.136.99,443,1.0,299,1,1,,1,ack
2018-10-23 06:34:00.855820,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:22.846529,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:34:22.865542,66,104.154.127.233,4070,1.0,29358,1,1,,1,ack
2018-10-23 06:34:30.879704,95,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:30.948319,54,52.46.136.99,443,1.0,35335,1,1,,1,ack
2018-10-23 06:34:31.347821,287,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.405994,942,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.406486,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.409464,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.434979,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.440600,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.442600,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.445274,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.449343,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.450744,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.452890,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.457439,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.463417,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.464834,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.481105,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.481382,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.482362,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.483350,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.483394,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.483419,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.484355,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.484392,908,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.529431,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.532339,54,52.46.136.99,443,1.0,584,1,1,,1,ack
2018-10-23 06:34:31.581300,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.637319,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.691308,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.773326,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.773526,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.909747,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.909950,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:31.934408,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.012709,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.035041,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.073201,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.145718,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.199372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.234273,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.311994,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.360929,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.374178,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.427550,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.472400,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.537746,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.569690,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.641436,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.710600,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.728220,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.779397,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.836505,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.868489,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.945624,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:32.969720,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.039243,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.078168,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.128368,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.177659,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.237793,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.268277,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.286407,54,52.46.136.99,443,1.0,1754,1,1,,1,ack
2018-10-23 06:34:33.341691,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.367434,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.432572,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.464556,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.531881,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.584974,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.640672,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.640852,54,52.46.136.99,443,1.0,354,1,1,,1,ack
2018-10-23 06:34:33.679364,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.742547,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.798402,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.842410,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.878072,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.936606,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:33.977052,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:34.036468,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:34.071368,54,52.46.136.99,443,1.0,430,1,1,,1,ack
2018-10-23 06:34:34.103244,54,52.46.136.99,443,1.0,31,1,1,,1,ack
2018-10-23 06:34:34.103819,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:34:34.114914,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-23 06:34:34.115949,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:34:34.122212,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 06:34:34.123178,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:34:34.150336,54,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 06:34:34.150521,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:34:34.150594,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:34:34.150681,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:34:34.173733,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:34.173819,54,52.46.136.99,443,1.0,23,1,1,,1,ack
2018-10-23 06:34:34.175713,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:34.175730,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:34.220887,54,52.46.136.99,443,1.0,47,1,1,,1,ack
2018-10-23 06:34:34.236926,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:34.273583,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:34.286330,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:34.287107,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:34.327831,300,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:34.518301,54,52.46.136.99,443,1.0,297,1,1,,1,ack
2018-10-23 06:34:34.542697,54,52.46.136.99,443,1.0,24,1,1,,1,ack
2018-10-23 06:34:39.772510,175,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:34:52.930180,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:34:52.949723,66,104.154.127.233,4070,1.0,30084,1,1,,1,ack
2018-10-23 06:35:00.556052,778,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.577002,263,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.621967,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.803102,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.804966,1514,52.46.136.99,443,1.0,26262,1,1,,1,not_relevant
2018-10-23 06:35:00.804998,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.805021,548,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.805042,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.805072,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.805094,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.805526,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.805559,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.805715,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:35:00.839665,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.840316,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.840755,212,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.853537,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.914507,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:00.965921,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.000801,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.068686,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.098269,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.165147,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.189962,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.260932,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.321588,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.355400,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.407528,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.467301,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.503575,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.571713,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.594568,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.658214,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.717729,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.752243,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.799014,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.858874,54,52.46.136.99,443,1.0,1053,1,1,,1,ack
2018-10-23 06:35:01.861946,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.894997,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.960589,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:01.995092,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.062624,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.108754,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.161639,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.205684,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.276613,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.297842,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.361295,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.392717,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.459283,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.517330,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.553308,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.600771,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.676815,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.697028,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.758924,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.802487,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.839586,54,52.46.136.99,443,1.0,980,1,1,,1,ack
2018-10-23 06:35:02.854529,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.916518,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:02.956146,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.003087,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.077818,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.099946,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.163809,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.193646,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.258153,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.316993,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.351577,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.399509,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.476641,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.508161,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.557302,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.591819,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.661841,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.714005,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.749229,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.803612,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.874509,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.897774,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.964514,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:03.995584,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:04.065701,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:04.098140,54,52.46.136.99,443,1.0,1258,1,1,,1,ack
2018-10-23 06:35:04.118819,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 06:35:04.120795,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:04.120884,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:35:04.142799,54,52.46.136.99,443,1.0,21,1,1,,1,ack
2018-10-23 06:35:04.142990,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:35:04.144106,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:35:04.205283,54,52.46.136.99,443,1.0,61,1,1,,1,ack
2018-10-23 06:35:04.205540,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:35:04.205661,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:35:04.205784,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:35:04.217270,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:04.218659,536,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:04.226857,54,52.46.136.99,443,1.0,21,1,1,,1,ack
2018-10-23 06:35:04.227781,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:35:04.228504,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:35:04.239464,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:04.239710,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:04.358391,348,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:35:04.618397,54,52.46.136.99,443,1.0,389,1,1,,1,ack
2018-10-23 06:35:04.632457,54,52.46.136.99,443,1.0,14,1,1,,1,ack
2018-10-23 06:35:09.862475,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
