2018-10-20 05:59:08.398520,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.466906,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.509521,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.564842,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.614408,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.675900,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.703662,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.815230,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.816026,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.863536,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.905426,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.954963,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.003078,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.074824,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.098935,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.168294,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.199330,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.264275,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.309536,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.357201,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.408720,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.471086,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.504281,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.547065,54,52.46.136.99,443,1.0,2562,1,1,,1,ack
2018-10-20 05:59:09.563129,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.596836,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.660488,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.715482,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.758686,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.806298,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.870245,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.901109,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.966503,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:09.996927,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.061495,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.120307,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.153952,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.202407,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.274259,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.297792,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.305199,54,52.46.136.99,443,1.0,758,1,1,,1,ack
2018-10-20 05:59:10.365610,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.403929,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.467439,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.507740,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.576764,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.608705,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.666979,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.667741,54,52.46.136.99,443,1.0,362,1,1,,1,ack
2018-10-20 05:59:10.668719,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:59:10.668796,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:59:10.669700,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:59:10.671128,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 05:59:10.672350,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 05:59:10.672428,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:59:10.672596,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:59:10.680545,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-20 05:59:10.681545,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 05:59:10.687129,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-20 05:59:10.687209,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.687408,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:59:10.712137,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.765619,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.801081,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.849823,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.849981,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:10.900671,351,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:11.146500,54,52.46.136.99,443,1.0,459,1,1,,1,ack
2018-10-20 05:59:13.328871,174,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:18.702967,66,104.154.127.189,443,1.0,10313,1,1,,1,ack
2018-10-20 05:59:29.101035,66,104.154.127.189,443,1.0,10398,1,1,,1,ack
2018-10-20 05:59:39.450032,66,104.154.127.189,443,1.0,10348,1,1,,1,ack
2018-10-20 05:59:43.360390,95,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:43.417477,54,52.46.136.99,443,1.0,32270,1,1,,1,ack
2018-10-20 05:59:47.350561,287,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.411656,942,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.424176,1105,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.424192,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.452101,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.464955,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.465236,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.465250,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.468453,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.469338,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.469366,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.469937,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.470675,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.471258,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.476772,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.477718,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.483217,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.518504,1468,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.520170,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.521650,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.521677,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.521843,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.531657,54,52.46.136.99,443,1.0,4114,1,1,,1,ack
2018-10-20 05:59:47.537499,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-20 05:59:47.551588,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.610347,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.647067,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.711410,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.748084,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.760875,74,52.85.133.44,80,1.0,0,0,1,,1,retransmit
2018-10-20 05:59:47.783560,66,52.85.133.44,80,1.0,22,1,1,,1,ack
2018-10-20 05:59:47.785566,150,52.85.133.44,80,3.0,0,1,1,,1,not_relevant
2018-10-20 05:59:47.813750,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.833596,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.840398,66,52.85.133.44,80,1.0,56,1,1,,1,ack
2018-10-20 05:59:47.840615,66,52.85.133.44,80,1.0,0,1,1,,1,ack
2018-10-20 05:59:47.861089,200,52.216.105.203,80,3.0,0,1,1,,1,not_relevant
2018-10-20 05:59:47.861302,54,52.216.105.203,80,1.0,0,1,1,,1,ack
2018-10-20 05:59:47.862863,66,52.85.133.44,80,1.0,22,1,1,,1,ack
2018-10-20 05:59:47.865305,74,52.216.17.168,80,1.0,0,0,1,,1,retransmit
2018-10-20 05:59:47.886046,54,52.216.17.168,80,1.0,20,1,1,,1,ack
2018-10-20 05:59:47.887321,200,52.216.17.168,80,3.0,0,1,1,,1,not_relevant
2018-10-20 05:59:47.904537,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.917122,54,52.216.17.168,80,1.0,31,1,1,,1,ack
2018-10-20 05:59:47.917461,54,52.216.17.168,80,1.0,0,1,1,,1,ack
2018-10-20 05:59:47.944263,54,52.216.105.203,80,1.0,82,1,1,,1,ack
2018-10-20 05:59:47.952173,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:47.995767,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.048323,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.113134,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.137475,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.197365,200,52.216.105.203,80,1.0,253,1,1,,1,not_relevant
2018-10-20 05:59:48.204996,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.233010,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.309372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.351486,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.399716,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.441550,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.514610,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.539417,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.605808,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.639104,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.707515,200,52.216.105.203,80,1.0,510,1,1,,1,not_relevant
2018-10-20 05:59:48.708863,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.749895,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.798291,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.847770,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.913150,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:48.938320,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.010514,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.034575,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.106237,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.151641,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.193438,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.243082,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.309560,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.340811,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.406264,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.437523,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.503485,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.550142,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.599405,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.647487,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.694808,200,52.216.105.203,80,1.0,987,1,1,,1,not_relevant
2018-10-20 05:59:49.712631,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.730393,66,104.154.127.189,443,1.0,10280,1,1,,1,ack
2018-10-20 05:59:49.737582,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.809113,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.834371,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.907372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:49.951526,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.001494,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.045519,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.109409,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.140666,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.209053,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.236042,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.303582,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.351894,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.394356,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.454322,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.509080,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.542384,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.605951,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.638830,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.700583,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.752372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.801097,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.856328,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.925227,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:50.941223,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.016131,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.035648,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.130713,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.172944,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.174120,54,52.46.136.99,443,1.0,3636,1,1,,1,ack
2018-10-20 05:59:51.175649,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 05:59:51.177320,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 05:59:51.178968,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 05:59:51.193663,54,52.46.136.99,443,1.0,14,1,1,,1,ack
2018-10-20 05:59:51.193983,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:59:51.198500,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.288065,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.309345,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.371864,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.428727,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.441119,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.441465,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.442960,303,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:51.616942,54,52.46.136.99,443,1.0,422,1,1,,1,ack
2018-10-20 05:59:51.753416,200,52.216.105.203,80,1.0,2058,1,1,,1,not_relevant
2018-10-20 05:59:53.896324,175,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:55.708024,200,52.216.105.203,80,1.0,3954,1,1,,1,not_relevant
2018-10-20 05:59:57.947112,74,72.21.214.79,80,1.0,0,0,1,,1,retransmit
2018-10-20 05:59:57.965084,54,72.21.214.79,80,1.0,17,1,1,,1,ack
2018-10-20 05:59:57.965659,189,72.21.214.79,80,3.0,0,1,1,,1,not_relevant
2018-10-20 05:59:58.007067,54,72.21.214.79,80,1.0,41,1,1,,1,ack
2018-10-20 06:00:00.068867,66,104.154.127.189,443,1.0,10338,1,1,,1,ack
2018-10-20 06:00:03.728935,182,52.216.105.203,80,1.0,8020,1,1,,1,not_relevant
2018-10-20 06:00:10.419157,66,104.154.127.189,443,1.0,10350,1,1,,1,ack
2018-10-20 06:00:10.957560,54,52.216.17.168,80,1.0,23040,1,1,,1,ack
2018-10-20 06:00:19.765114,118,52.216.105.203,80,1.0,16036,1,1,,1,not_relevant
2018-10-20 06:00:20.691588,77,104.154.127.189,443,1.0,10272,1,1,,1,syn
2018-10-20 06:00:20.745558,66,104.154.127.189,443,1.0,53,1,1,,1,ack
2018-10-20 06:00:23.932652,95,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:23.994720,54,52.46.136.99,443,1.0,32377,1,1,,1,ack
2018-10-20 06:00:24.870092,287,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.883018,940,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.899680,1514,52.46.136.99,443,1.0,904,1,1,,1,not_relevant
2018-10-20 06:00:24.899696,371,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.907346,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.908561,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.909620,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.910914,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.912382,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.914075,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.915280,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.917954,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.918662,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.919499,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.920607,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.925540,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.926581,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.926595,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.927880,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.928564,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.929723,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.930802,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.931923,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.932957,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.940152,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:24.975277,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.037251,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.038460,54,52.46.136.99,443,1.0,138,1,1,,1,ack
2018-10-20 06:00:25.067930,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.137289,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.262579,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.289788,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.291342,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.379637,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.422275,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.434915,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.476834,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.549388,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.582670,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.630081,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.683629,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.749142,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.808614,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.880073,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.880117,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.934802,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:25.980189,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.027125,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.075416,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.140965,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.172251,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.237025,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.268167,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.330437,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.377703,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.439020,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.499436,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.540032,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.574711,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.642813,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.670751,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.734398,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.783309,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.825712,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.873734,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.946722,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:26.971814,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.037982,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.069003,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.135030,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.199277,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.234185,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.282032,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.342514,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.373801,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.449765,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.474675,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.539071,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.594286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.632057,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.680788,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.746857,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.770991,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.846527,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.904837,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.951255,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:27.985020,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.029240,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.079233,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.141498,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:00:28.176464,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
