2018-10-22 11:47:26.468457,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.513124,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.563385,54,52.46.136.77,443,1.0,213,1,1,,1,ack
2018-10-22 11:47:26.581853,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.620431,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.620570,54,52.46.136.77,443,1.0,57,1,1,,1,ack
2018-10-22 11:47:26.625937,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:47:26.626207,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:26.626334,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:26.664112,54,52.46.136.77,443,1.0,37,1,1,,1,ack
2018-10-22 11:47:26.664426,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:26.664588,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:26.697609,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.698510,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.698771,54,52.46.136.77,443,1.0,34,1,1,,1,ack
2018-10-22 11:47:26.700381,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:47:26.700973,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:26.704252,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 11:47:26.709187,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.718851,54,52.46.136.77,443,1.0,14,1,1,,1,ack
2018-10-22 11:47:26.720217,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:47:26.723714,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.723902,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.754821,54,52.46.136.77,443,1.0,34,1,1,,1,ack
2018-10-22 11:47:26.755034,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:26.755183,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:26.756166,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.756425,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.782404,54,52.46.136.77,443,1.0,27,1,1,,1,ack
2018-10-22 11:47:26.782647,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:26.782729,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:26.782804,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:26.805104,54,52.46.136.77,443,1.0,22,1,1,,1,ack
2018-10-22 11:47:26.805245,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:26.806408,433,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.806438,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:47:26.854756,54,52.46.136.77,443,1.0,48,1,1,,1,ack
2018-10-22 11:47:27.073266,54,52.46.136.77,443,1.0,218,1,1,,1,ack
2018-10-22 11:47:27.094505,54,52.46.136.77,443,1.0,21,1,1,,1,ack
2018-10-22 11:47:30.746949,54,54.231.50.107,80,1.0,14757,1,1,,1,ack
2018-10-22 11:47:36.978586,177,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:44.344826,66,104.154.127.232,4070,1.0,30416,1,1,,1,ack
2018-10-22 11:47:53.178181,211,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.190793,231,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.202688,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.213112,260,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.217695,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.224958,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.259602,1468,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.264752,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.264783,1514,52.46.136.77,443,1.0,26170,1,1,,1,not_relevant
2018-10-22 11:47:53.264807,548,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.267938,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.270069,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.277654,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.319746,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.338253,54,52.46.136.77,443,1.0,73,1,1,,1,ack
2018-10-22 11:47:53.362525,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.437152,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.459737,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.524060,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.558251,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.621634,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.669256,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.717873,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.769517,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.829806,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.861601,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.927497,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:53.957653,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.022291,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.066053,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.115615,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.162565,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.224553,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.258035,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.328928,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.352662,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.422903,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.468889,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.523292,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.567167,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.638327,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.660010,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.725612,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.773779,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.820071,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.873549,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.917771,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:54.959551,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.032475,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.056447,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.132925,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.169304,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.222235,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.264111,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.315861,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.360737,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.427971,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.459343,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.525740,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.557631,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.623486,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.669898,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.717556,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.765916,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.831745,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.869591,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.923978,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:55.955078,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.021197,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.066917,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.143761,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.163776,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.227345,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.265929,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.328977,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.353681,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.427820,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.464569,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.620243,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.620455,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.620472,491,52.46.136.77,443,1.0,3282,1,1,,1,not_relevant
2018-10-22 11:47:56.632157,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.781572,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.781770,491,52.46.136.77,443,1.0,161,1,1,,1,not_relevant
2018-10-22 11:47:56.781785,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.781797,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.826011,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.888623,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:56.922085,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:57.023638,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:57.075237,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:57.075405,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:57.075422,54,52.46.136.77,443,1.0,293,1,1,,1,ack
2018-10-22 11:47:57.075506,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:57.075576,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:57.075647,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:57.106207,54,52.46.136.77,443,1.0,30,1,1,,1,ack
2018-10-22 11:47:57.132209,54,52.46.136.77,443,1.0,26,1,1,,1,ack
2018-10-22 11:47:57.199609,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:57.199669,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:57.199767,54,52.46.136.77,443,1.0,67,1,1,,1,ack
2018-10-22 11:47:57.200935,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:57.201447,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:47:57.202348,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:57.202692,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:57.203897,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:47:57.221699,54,52.46.136.77,443,1.0,17,1,1,,1,ack
2018-10-22 11:47:57.227339,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:47:57.227537,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:57.227687,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:57.227837,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:57.273623,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:57.273880,136,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:57.274019,54,52.46.136.77,443,1.0,46,1,1,,1,ack
2018-10-22 11:47:57.315862,419,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:57.601327,54,52.46.136.77,443,1.0,327,1,1,,1,ack
2018-10-22 11:48:00.227310,54,54.231.50.107,80,1.0,29480,1,1,,1,ack
2018-10-22 11:48:04.891276,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:14.396173,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:48:14.421592,66,104.154.127.232,4070,1.0,30076,1,1,,1,ack
2018-10-22 11:48:21.000134,286,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.068456,371,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.068540,231,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.068860,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.100059,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.104392,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.106032,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.106067,1273,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.106786,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.108652,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.118774,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.122937,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.124891,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.125211,333,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.157623,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.185050,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.258526,54,52.46.136.77,443,1.0,23657,1,1,,1,ack
2018-10-22 11:48:21.258740,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.299045,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.345304,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.395016,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.460923,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.479365,54,52.46.136.77,443,1.0,220,1,1,,1,ack
2018-10-22 11:48:21.493659,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.557965,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.589869,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.657258,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.701979,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.773852,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.798947,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.859715,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.894180,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.959458,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:21.989713,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.057423,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.100940,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.149655,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.192029,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.265002,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.299971,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.361683,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.387701,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.504265,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.504761,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.568188,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.647616,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.672618,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.706868,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.787307,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.788857,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.854042,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.917696,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.961833,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:22.997373,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.100289,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.100755,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.170265,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.187801,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.264494,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.295261,54,52.46.136.77,443,1.0,1815,1,1,,1,ack
2018-10-22 11:48:23.303824,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.348026,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.398616,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.420678,54,52.46.136.77,443,1.0,125,1,1,,1,ack
2018-10-22 11:48:23.457757,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.503029,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.507632,54,52.46.136.77,443,1.0,86,1,1,,1,ack
2018-10-22 11:48:23.510157,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:48:23.510293,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:48:23.511186,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:48:23.512874,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:48:23.515457,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:48:23.521579,54,52.46.136.77,443,1.0,6,1,1,,1,ack
2018-10-22 11:48:23.521657,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.560964,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.564632,54,52.46.136.77,443,1.0,43,1,1,,1,ack
2018-10-22 11:48:23.588347,54,52.46.136.77,443,1.0,23,1,1,,1,ack
2018-10-22 11:48:23.591864,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 11:48:23.591955,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:48:23.592110,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:48:23.593924,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.609782,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.609861,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.617097,54,52.46.136.77,443,1.0,24,1,1,,1,ack
2018-10-22 11:48:23.617294,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:48:23.617446,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:48:23.617522,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:48:23.620723,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.620801,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.628633,54,52.46.136.77,443,1.0,11,1,1,,1,ack
2018-10-22 11:48:23.636538,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 11:48:23.639251,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:48:23.639338,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:48:23.690550,432,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:48:23.928973,54,52.46.136.77,443,1.0,289,1,1,,1,ack
2018-10-22 11:48:31.187147,174,52.46.136.77,443,3.0,0,1,1,23,1,expected
