2018-10-25 19:12:40.198040,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.236673,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.283550,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.344887,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.380384,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.441500,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.472223,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.538892,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.585952,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.621964,54,52.46.132.49,443,1.0,496,1,1,,1,ack
2018-10-25 19:12:40.627831,54,52.46.132.49,443,1.0,5,1,1,,1,ack
2018-10-25 19:12:40.629146,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:12:40.644291,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.644591,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.676594,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.690940,54,52.46.132.49,443,1.0,61,1,1,,1,ack
2018-10-25 19:12:40.692125,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:12:40.693184,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:12:40.694229,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:12:40.695418,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:12:40.696293,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:40.697149,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:40.710803,54,52.46.132.49,443,1.0,13,1,1,,1,ack
2018-10-25 19:12:40.745071,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.756034,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.759334,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.803392,304,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:41.026857,54,52.46.132.49,443,1.0,316,1,1,,1,ack
2018-10-25 19:12:42.656504,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 19:12:42.675179,66,104.154.127.141,4070,1.0,30063,1,1,,1,ack
2018-10-25 19:12:44.758732,176,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:08.543365,66,104.154.127.141,4070,1.0,25868,1,1,,1,ack
2018-10-25 19:13:09.959652,286,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:09.967615,952,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:09.988833,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:09.988864,408,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.012957,631,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.014138,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.015405,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.030560,1031,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.037660,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.050864,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.056978,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.070132,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.070433,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.071775,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.072441,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.078946,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.079618,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.087272,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.087748,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.089012,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.089510,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.090533,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.108182,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.150146,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.197437,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.263771,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.296486,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.361228,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.385608,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.458611,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.497687,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.550067,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.596091,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.669379,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.693815,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.759905,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.792132,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.856104,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.911703,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.947570,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:10.999475,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.064831,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.090951,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.162488,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.186764,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.257948,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.300695,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.352674,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.404063,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.464438,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.489955,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.562680,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.587364,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.657318,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.701888,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.752329,54,52.46.132.49,443,1.0,30725,1,1,,1,ack
2018-10-25 19:13:11.752863,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.813997,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.871708,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.893984,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.928443,54,52.46.132.49,443,1.0,176,1,1,,1,ack
2018-10-25 19:13:11.953735,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:11.990799,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:12.058531,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:12.111397,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:12.152797,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:12.198399,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:12.215241,54,52.46.132.49,443,1.0,286,1,1,,1,ack
2018-10-25 19:13:12.215388,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.216343,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.315624,54,52.46.132.49,443,1.0,99,1,1,,1,ack
2018-10-25 19:13:12.315860,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:12.315880,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:12.315908,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.316116,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:12.316199,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:12.317001,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:12.407024,54,52.46.132.49,443,1.0,90,1,1,,1,ack
2018-10-25 19:13:12.451380,91,52.46.132.49,443,1.0,44,1,1,,1,not_relevant
2018-10-25 19:13:12.451473,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.451545,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.451616,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.451686,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.451757,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.451842,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.451913,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.451983,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.452055,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.452126,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:12.452198,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:12.452286,303,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:12.599495,54,52.46.132.49,443,1.0,147,1,1,,1,ack
2018-10-25 19:13:12.743318,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 19:13:12.763089,66,104.154.127.141,4070,1.0,4219,1,1,,1,ack
2018-10-25 19:13:17.233860,175,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:42.763528,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 19:13:42.782304,66,104.154.127.141,4070,1.0,30019,1,1,,1,ack
2018-10-25 19:13:47.254349,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:47.311835,54,52.46.132.49,443,1.0,34712,1,1,,1,ack
2018-10-25 19:13:48.782131,285,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.784965,937,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.798700,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.841317,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.843955,1514,52.46.132.49,443,1.0,1532,1,1,,1,not_relevant
2018-10-25 19:13:48.843987,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.844009,948,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.844062,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.844157,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.844484,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.863318,1031,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.863348,54,52.46.132.49,443,1.0,19,1,1,,1,ack
2018-10-25 19:13:48.881817,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.882535,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.882569,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.882592,1245,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.884909,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.885249,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.945522,54,52.46.132.49,443,1.0,82,1,1,,1,ack
2018-10-25 19:13:48.952377,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:48.988833,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.051707,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.078058,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.147711,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.195241,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.240366,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.293289,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.360519,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.379391,74,54.239.25.214,443,1.0,199305629,0,1,,1,retransmit
2018-10-25 19:13:49.381963,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.397378,54,54.239.25.214,443,1.0,17,1,1,,1,ack
2018-10-25 19:13:49.398954,571,54.239.25.214,443,3.0,0,1,1,22,1,handshake
2018-10-25 19:13:49.421112,54,54.239.25.214,443,1.0,23,1,1,,1,ack
2018-10-25 19:13:49.421340,54,54.239.25.214,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:49.421491,54,54.239.25.214,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:49.422063,54,54.239.25.214,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:49.444726,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.544424,204,54.239.25.214,443,3.0,0,1,1,22,1,handshake
2018-10-25 19:13:49.544776,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.549510,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.566392,695,54.239.25.214,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.566407,1514,54.239.25.214,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.566419,1514,54.239.25.214,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.566430,1514,54.239.25.214,443,1.0,144,1,1,,1,not_relevant
2018-10-25 19:13:49.567609,1514,54.239.25.214,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.567626,1514,54.239.25.214,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.567638,1514,54.239.25.214,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.567651,1514,54.239.25.214,443,1.0,1,1,1,,1,not_relevant
2018-10-25 19:13:49.567661,1514,54.239.25.214,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.639992,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.684585,185,54.239.25.214,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.685466,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.685480,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.718477,54,54.239.25.214,443,1.0,150,1,1,,1,ack
2018-10-25 19:13:49.763547,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.796234,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.849931,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.879630,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.952741,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:49.999452,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.037250,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.138310,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.145978,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.180657,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.245971,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.277337,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.341347,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.386341,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.435512,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.490713,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.549579,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.580718,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.646951,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.679416,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.744491,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.789557,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.806982,54,52.46.132.49,443,1.0,1861,1,1,,1,ack
2018-10-25 19:13:50.835697,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.884656,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.950519,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:50.980730,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.051232,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.075074,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.150030,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.194328,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.244017,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.291338,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.352224,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.382437,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.445271,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.479929,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.547272,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.598751,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.651851,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.670379,54,52.46.132.49,443,1.0,863,1,1,,1,ack
2018-10-25 19:13:51.689142,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.759948,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.780334,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.853185,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.879928,54,52.46.132.49,443,1.0,209,1,1,,1,ack
2018-10-25 19:13:51.884750,54,52.46.132.49,443,1.0,4,1,1,,1,ack
2018-10-25 19:13:51.885714,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:51.934602,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.937577,54,52.46.132.49,443,1.0,51,1,1,,1,ack
2018-10-25 19:13:51.937703,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:51.938369,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:51.939451,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:51.939567,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:51.941165,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:51.941510,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:51.954076,54,52.46.132.49,443,1.0,12,1,1,,1,ack
2018-10-25 19:13:51.966653,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:52.004527,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:52.027034,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:52.027312,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:52.070074,303,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:52.248229,54,52.46.132.49,443,1.0,294,1,1,,1,ack
2018-10-25 19:13:56.018598,176,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:13:56.018863,66,54.239.25.214,443,1.0,6300,1,1,,1,ack
2018-10-25 19:13:57.772587,54,54.239.25.214,443,1.0,1753,1,1,,1,ack
