2018-10-22 08:25:17.473806,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.524443,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.565591,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.613340,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.684494,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.708254,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.777937,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.801502,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.880096,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.922228,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.965467,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.014418,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.085268,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.105890,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.179654,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.205090,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.278633,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.322721,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.367957,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.409901,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.486208,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.537305,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.576686,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.604422,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.670317,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.725667,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.765389,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.810854,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.888992,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.912473,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:18.977580,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.010746,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.069378,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.107213,54,52.46.136.77,443,1.0,2810,1,1,,1,ack
2018-10-22 08:25:19.123812,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.166579,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.190416,54,52.46.136.77,443,1.0,83,1,1,,1,ack
2018-10-22 08:25:19.231181,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.285576,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.314573,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.384419,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.414675,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.477715,54,52.46.136.77,443,1.0,287,1,1,,1,ack
2018-10-22 08:25:19.484737,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 08:25:19.484891,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:25:19.487782,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 08:25:19.498241,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.499658,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.528203,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.530903,54,52.46.136.77,443,1.0,43,1,1,,1,ack
2018-10-22 08:25:19.533712,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 08:25:19.533836,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:25:19.534457,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:25:19.536187,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:25:19.550376,54,52.46.136.77,443,1.0,14,1,1,,1,ack
2018-10-22 08:25:19.552409,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 08:25:19.553516,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:25:19.554467,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:25:19.556049,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:25:19.556178,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:25:19.556899,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.557171,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:25:19.558714,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.568918,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.617355,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.687812,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.687954,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.688998,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.747433,433,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:19.967147,54,52.46.136.77,443,1.0,409,1,1,,1,ack
2018-10-22 08:25:26.429108,177,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:39.691745,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 08:25:39.710350,66,104.154.126.114,4070,1.0,30009,1,1,,1,ack
2018-10-22 08:25:56.459028,95,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:56.530687,54,52.46.136.77,443,1.0,36563,1,1,,1,ack
2018-10-22 08:25:57.300154,196,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.300247,263,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.368552,231,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.368580,631,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.368593,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.378356,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.379626,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.380458,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.388291,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.389204,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.390350,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.391203,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.400292,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.401627,342,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.402622,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.403531,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.407455,1365,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.408479,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.411297,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.414534,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.421213,1365,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.423510,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.424731,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.425572,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.426955,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.453075,54,52.46.136.77,443,1.0,922,1,1,,1,ack
2018-10-22 08:25:57.454411,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.530227,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.548469,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.619771,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.643992,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.732400,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.764584,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.802464,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.850753,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.929052,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:57.948826,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.017151,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.072790,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.109113,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.176128,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.208922,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.266175,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.330954,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.346853,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.423093,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.493567,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.523462,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.663802,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.664193,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.665552,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.728917,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.746433,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.818761,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.843837,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.910827,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:58.968215,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.005135,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.053649,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.135140,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.155468,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.218022,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.244376,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.313391,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.364518,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.404006,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.452976,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.527858,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.550042,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.614627,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.645370,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.708501,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.768912,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.836423,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.854968,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.920756,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:59.950998,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.015799,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.046911,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.112743,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.164735,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.205260,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.251821,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.327618,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.346769,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.417561,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.447563,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.535457,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.570831,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.602941,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.656913,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.728407,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.762068,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.813318,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.847615,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.913013,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:00.964670,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.013616,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.051115,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.128008,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.148762,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.223389,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.243050,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.313538,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.365242,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.404405,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.451845,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.530811,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.550067,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.616400,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.644381,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.711981,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.776356,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.806470,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.857642,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.937551,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:01.956800,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.021949,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.042304,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.114713,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.152898,54,52.46.136.77,443,1.0,4699,1,1,,1,ack
2018-10-22 08:26:02.166960,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.174055,54,52.46.136.77,443,1.0,21,1,1,,1,ack
2018-10-22 08:26:02.174266,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.213551,54,52.46.136.77,443,1.0,39,1,1,,1,ack
2018-10-22 08:26:02.214104,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.214209,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.214487,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.214706,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.214875,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.215007,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.215179,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.221436,54,52.46.136.77,443,1.0,6,1,1,,1,ack
2018-10-22 08:26:02.221927,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.222298,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.222636,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.250050,54,52.46.136.77,443,1.0,27,1,1,,1,ack
2018-10-22 08:26:02.251777,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:26:02.252678,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.253513,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.254259,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.254434,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:26:02.254940,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.273002,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.273184,54,52.46.136.77,443,1.0,18,1,1,,1,ack
2018-10-22 08:26:02.307798,54,52.46.136.77,443,1.0,34,1,1,,1,ack
2018-10-22 08:26:02.325191,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.352754,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.379834,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.381452,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.412467,421,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:02.572927,54,52.46.136.77,443,1.0,265,1,1,,1,ack
2018-10-22 08:26:02.598988,54,52.46.136.77,443,1.0,26,1,1,,1,ack
2018-10-22 08:26:09.241565,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:09.765142,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 08:26:09.783922,66,104.154.126.114,4070,1.0,30073,1,1,,1,ack
2018-10-22 08:26:36.662910,287,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.679480,352,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.705218,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.706587,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.707966,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.733803,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.734524,631,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.734548,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.734586,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.740286,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.741621,408,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.772073,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.774491,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.782991,1514,52.46.136.77,443,1.0,34184,1,1,,1,not_relevant
2018-10-22 08:26:36.785097,371,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.785126,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.785173,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.785248,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.790356,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.806701,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.810064,54,52.46.136.77,443,1.0,27,1,1,,1,ack
2018-10-22 08:26:36.847309,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.893145,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:36.942328,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.008561,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.047622,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.111313,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.139753,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.208797,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.242849,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.296290,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.344445,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.410007,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.445909,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.498073,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.533403,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.638346,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.645292,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.697833,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.744113,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.817868,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.851548,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.977910,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:37.990584,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.011806,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.049897,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.131927,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.141227,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.204849,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.266536,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.341859,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.342042,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.445239,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.446912,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.492222,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.540632,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.610533,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.645824,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.704449,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.741311,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.809465,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.853755,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.890571,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:38.938337,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.037565,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.037843,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.108353,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.132855,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.212702,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.243445,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.291118,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.352755,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.408027,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.439186,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.532324,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.536835,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.610625,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.647235,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.738817,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:26:39.745138,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
