2018-11-27 00:15:10.364588,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:10.364872,1291,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.364914,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.366852,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.619441,54,52.94.235.50,443,1.0,254,1,1,,1,ack
2018-11-27 00:15:21.443293,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:21.443625,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:21.444620,1514,52.94.235.50,443,1.0,10825,1,1,,1,not_relevant
2018-11-27 00:15:21.444659,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:21.444677,427,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:21.444693,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:21.444780,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:21.446038,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:21.453950,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:21.491038,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-27 00:15:21.492608,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:15:21.492653,542,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:21.532262,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 00:15:21.604292,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-27 00:15:21.604534,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:21.700682,54,52.94.235.50,443,1.0,96,1,1,,1,ack
2018-11-27 00:15:21.700858,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:30.018602,54,52.94.235.50,443,1.0,8317,1,1,,1,ack
2018-11-27 00:15:30.021366,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:15:30.321646,66,99.84.170.80,80,1.0,1823441526,1,1,,1,ack
2018-11-27 00:15:35.120481,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.120837,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.121459,1514,52.94.235.50,443,1.0,5102,1,1,,1,not_relevant
2018-11-27 00:15:35.121750,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:35.121794,723,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.122084,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.122614,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.123101,152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.156800,74,54.239.29.0,443,1.0,1823444011,0,1,,1,retransmit
2018-11-27 00:15:35.164052,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.164956,1514,52.94.235.50,443,1.0,43,1,1,,1,not_relevant
2018-11-27 00:15:35.165442,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:35.165926,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.205135,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 00:15:35.209579,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:35.214958,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-27 00:15:35.215029,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:35.215061,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:35.215090,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.226365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.247605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.255442,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-27 00:15:35.257197,54,54.239.29.0,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:35.257354,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:35.258474,54,54.239.29.0,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:35.261690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.285343,66,54.239.29.0,443,1.0,26,1,1,,1,ack
2018-11-27 00:15:35.286920,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:35.297219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.306708,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-27 00:15:35.311265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.324187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.337934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.338602,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.372995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.387021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.395267,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:15:35.395447,54,54.239.29.0,443,1.0,110,1,1,,1,ack
2018-11-27 00:15:35.408533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.422223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.442134,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:15:35.450145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.471721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.485392,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.499409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.534095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.547717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.561892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.609120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.610704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.618014,645,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.618602,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.620333,1514,52.94.235.50,443,1.0,313,1,1,,1,not_relevant
2018-11-27 00:15:35.620998,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:35.621045,426,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.621061,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.621619,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.636932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.650852,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.663510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.694856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.709196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.723158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.744364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.774269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.786210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.806515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.811393,54,52.94.235.50,443,1.0,190,1,1,,1,ack
2018-11-27 00:15:35.821009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.854725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.868775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.883342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.904261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.931895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.946066,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.966970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:35.981117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.016473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.030306,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.044287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.058807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.093198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.106765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.127144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.140799,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.176131,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.193012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.204118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.218667,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.253575,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.266820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.308921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.309069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.329845,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.350720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.365248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.379048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.414054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.428021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.443774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.463002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.492049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.512340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.526062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.540238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.573874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.588230,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.602184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.622993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.650697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.672188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.685761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.699941,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.739885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.748948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.762988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.784199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.811831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.826121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.851019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.861254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.895976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.910262,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.924117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.937734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:36.975001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.003485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.007681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.022284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.050059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.070803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.085183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.099182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.133706,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.148002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.161975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.183790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.212034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.233033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.246025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.260629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.294868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.308986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.323406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.345249,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.377414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.386283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.407098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.420822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.455227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.469546,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.483313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.504150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.531976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.546107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.567350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.570182,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.570366,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.581546,74,54.239.29.0,443,1.0,1823446034,0,1,,1,retransmit
2018-11-27 00:15:37.608240,54,52.94.235.50,443,1.0,1796,1,1,,1,ack
2018-11-27 00:15:37.626623,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:15:37.629700,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:37.671315,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:15:37.671495,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:15:37.708115,54,52.94.235.50,443,1.0,99,1,1,,1,ack
2018-11-27 00:15:37.710833,74,54.239.29.0,443,1.0,1823446062,0,1,,1,retransmit
2018-11-27 00:15:37.755734,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:15:37.757306,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.757547,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:37.801179,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:15:37.802211,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:15:37.804925,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:15:37.805122,54,54.239.29.0,443,1.0,133,1,1,,1,ack
2018-11-27 00:15:37.847897,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:15:37.892607,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.945465,54,52.94.235.50,443,1.0,237,1,1,,1,ack
2018-11-27 00:15:37.945621,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:37.945697,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:37.946258,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:15:37.946435,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-11-27 00:15:37.953201,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 00:15:37.958672,74,54.239.29.0,443,1.0,1823445869,0,1,,1,retransmit
2018-11-27 00:15:37.978791,74,54.239.29.0,443,1.0,1823408872,0,1,,1,retransmit
2018-11-27 00:15:37.985958,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.987249,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:37.992675,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-27 00:15:37.992702,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:37.992718,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:15:37.993949,548,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.003333,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:15:38.014313,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:38.014498,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 00:15:38.017318,772,99.84.170.5,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.019090,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 00:15:38.020798,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:38.057509,97,99.84.170.5,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:15:38.057681,66,99.84.170.5,443,1.0,28058,1,1,,1,ack
2018-11-27 00:15:38.057800,54,99.84.170.5,443,1.0,0,0,1,,1,retransmit
2018-11-27 00:15:38.057896,54,54.239.29.0,443,1.0,54,1,1,,1,ack
2018-11-27 00:15:38.060222,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:15:38.062901,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:15:38.063181,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:15:38.105181,798,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.138529,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.139894,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.139949,1514,52.94.235.50,443,1.0,125,1,1,,1,not_relevant
2018-11-27 00:15:38.139969,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:38.139988,637,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.140630,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.158441,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:15:38.158603,54,54.239.29.0,443,1.0,95,1,1,,1,ack
2018-11-27 00:15:38.158788,779,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.189591,74,99.84.170.5,443,1.0,1823341218,0,1,,1,retransmit
2018-11-27 00:15:38.201797,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.202586,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.203715,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:15:38.206748,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:15:38.206824,54,54.239.29.0,443,1.0,148,1,1,,1,ack
2018-11-27 00:15:38.213894,1514,52.94.235.50,443,1.0,73,1,1,,1,not_relevant
2018-11-27 00:15:38.215377,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:15:38.215399,548,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.231097,66,99.84.170.5,443,1.0,41,1,1,,1,ack
2018-11-27 00:15:38.238523,583,99.84.170.5,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:38.250825,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:15:38.278254,66,99.84.170.5,443,1.0,47,1,1,,1,ack
2018-11-27 00:15:38.279767,117,99.84.170.5,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:15:38.287750,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-27 00:15:38.350572,776,99.84.170.5,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.369756,54,52.94.235.50,443,1.0,82,1,1,,1,ack
2018-11-27 00:15:38.411676,66,99.84.170.5,443,1.0,133,1,1,,1,ack
2018-11-27 00:15:38.411876,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.411951,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.412574,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.416115,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 00:15:38.416958,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.427320,66,99.84.170.5,443,1.0,10,1,1,,1,ack
2018-11-27 00:15:38.427473,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.427549,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.427625,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.427797,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.427940,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.438766,66,99.84.170.5,443,1.0,10,1,1,,1,ack
2018-11-27 00:15:38.439929,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:38.449443,66,99.84.170.5,443,1.0,9,1,1,,1,ack
2018-11-27 00:15:38.449847,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.450206,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.450336,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.450462,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.450596,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.450852,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.450988,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.451124,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.453515,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 00:15:38.466230,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.466463,66,99.84.170.5,443,1.0,12,1,1,,1,ack
2018-11-27 00:15:38.466676,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.466846,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.466983,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.467107,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.467335,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.467637,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.467795,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.468021,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.468054,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.477609,1514,52.94.235.50,443,1.0,107,1,1,,1,not_relevant
2018-11-27 00:15:38.477660,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:38.477691,66,99.84.170.5,443,1.0,9,1,1,,1,ack
2018-11-27 00:15:38.477903,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.478023,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.478150,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.478371,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.478575,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.478696,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.478923,428,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.479559,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.484076,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.484325,66,99.84.170.5,443,1.0,4,1,1,,1,ack
2018-11-27 00:15:38.484457,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.484586,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:38.484718,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.486027,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.487282,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:38.497021,1514,52.94.235.50,443,1.0,19,1,1,,1,not_relevant
2018-11-27 00:15:38.508654,1514,52.94.235.50,443,1.0,11,1,1,,1,not_relevant
2018-11-27 00:15:38.510132,540,52.94.235.50,443,3.0,0,1,1,23,1,expected
