2018-11-26 21:37:31.286393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.286711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.286813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.286906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.286996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.291430,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.415396,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.416716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.430882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.450904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.482453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.523314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.526259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.544626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.563187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.577032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.591469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.605273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.645655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.664493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.691055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.729350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.729755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.737308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.759043,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.765299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.809718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.865895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.865997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.866079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.877398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.896641,74,72.21.214.79,80,1.0,-9993624,0,1,,1,retransmit
2018-11-26 21:37:31.897984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.911854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.925882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.937101,54,72.21.214.79,80,1.0,40,1,1,,1,ack
2018-11-26 21:37:31.938137,211,72.21.214.79,80,3.0,0,1,1,,1,not_relevant
2018-11-26 21:37:31.961821,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.975866,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.985660,54,72.21.214.79,80,1.0,48,1,1,,1,ack
2018-11-26 21:37:32.028892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.029097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.037985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.057929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.072537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.086253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.121828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.135292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.149410,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.170013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.200782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.218920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.233019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.248845,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.282017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.296126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.310399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.331049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.360872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.373425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.394114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.407865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.443488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.457620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.471893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.485942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.520163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.539378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.555288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.569302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.597395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.617976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.632683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.649331,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.680013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.694272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.729128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.729938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.757199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.778193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.792978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.806351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.841815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.855397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.876030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.890023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.918307,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.939918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.953800,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:32.967212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.002208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.016220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.030853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.052040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.080413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.082512,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.082798,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.119701,74,54.239.26.255,443,1.0,-9992279,0,1,,1,retransmit
2018-11-26 21:37:33.130442,54,52.94.235.50,443,1.0,2299,1,1,,1,ack
2018-11-26 21:37:33.157996,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-26 21:37:33.163010,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:37:33.202616,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:37:33.203833,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:37:33.291539,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.341339,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:37:33.342070,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-26 21:37:33.385316,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:37:33.565223,54,52.94.235.50,443,1.0,434,1,1,,1,ack
2018-11-26 21:37:33.573071,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:37:33.573233,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.573381,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.573580,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.573719,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.573792,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.573865,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.573939,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.574012,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.603356,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-26 21:37:33.603721,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.610044,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:37:33.610260,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.615912,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:37:33.615988,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.616672,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.617762,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:37:33.618776,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:37:33.619606,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.620467,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.621114,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:33.631271,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.631444,74,54.239.26.255,443,1.0,-9992139,0,1,,1,retransmit
2018-11-26 21:37:33.645568,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.646780,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.649315,1514,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-26 21:37:33.650642,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.674646,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:37:33.675996,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:37:33.691994,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.715740,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.717922,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:37:33.724113,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:37:33.724632,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.725920,1514,52.94.235.50,443,1.0,76,1,1,,1,not_relevant
2018-11-26 21:37:33.730068,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.807817,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.809625,54,52.94.235.50,443,1.0,83,1,1,,1,ack
2018-11-26 21:37:33.822294,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-26 21:37:33.855208,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:37:33.855598,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-11-26 21:37:33.897639,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 21:37:33.900723,54,52.94.235.50,443,1.0,78,1,1,,1,ack
2018-11-26 21:37:33.923959,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.925136,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.929091,1514,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-26 21:37:33.929181,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.931783,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.965828,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:33.996999,74,54.239.26.255,443,1.0,-10043754,0,1,,1,retransmit
2018-11-26 21:37:34.032634,54,52.94.235.50,443,1.0,103,1,1,,1,ack
2018-11-26 21:37:34.037393,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:37:34.039839,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 21:37:34.043139,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:37:34.046513,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-26 21:37:34.088239,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-26 21:37:34.089324,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:37:34.179318,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:34.237004,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:37:34.237190,54,54.239.26.255,443,1.0,148,1,1,,1,ack
2018-11-26 21:37:34.285182,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-26 21:37:35.528821,54,52.94.235.50,443,1.0,1482,1,1,,1,ack
2018-11-26 21:37:35.529004,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:37:36.272482,66,99.84.170.19,80,1.0,7369,1,1,,1,ack
2018-11-26 21:37:37.695197,54,54.231.40.83,80,1.0,8019,1,1,,1,ack
2018-11-26 21:37:39.922397,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:39.926223,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:39.927621,1514,52.94.235.50,443,1.0,4398,1,1,,1,not_relevant
2018-11-26 21:37:39.927977,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:39.927998,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:39.959116,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:39.980528,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:39.981768,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:39.984020,1514,52.94.235.50,443,1.0,56,1,1,,1,not_relevant
2018-11-26 21:37:39.985342,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:39.996048,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:40.086882,54,52.94.235.50,443,1.0,102,1,1,,1,ack
2018-11-26 21:37:40.245847,54,52.94.235.50,443,1.0,158,1,1,,1,ack
2018-11-26 21:37:40.432676,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:40.432938,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:40.433542,1514,52.94.235.50,443,1.0,187,1,1,,1,not_relevant
2018-11-26 21:37:40.433582,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:40.433655,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:40.469708,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:40.669460,54,52.94.235.50,443,1.0,235,1,1,,1,ack
2018-11-26 21:37:44.849538,54,52.216.230.83,80,1.0,23014,1,1,,1,ack
2018-11-26 21:37:51.012925,66,99.84.170.19,80,1.0,14740,1,1,,1,ack
2018-11-26 21:37:53.737072,54,54.231.40.83,80,1.0,16041,1,1,,1,ack
2018-11-26 21:38:05.497589,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:38:12.264978,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.265433,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.267486,1514,52.94.235.50,443,1.0,31598,1,1,,1,not_relevant
2018-11-26 21:38:12.267548,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:38:12.267619,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.306912,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.308851,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-26 21:38:12.308899,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:38:12.309762,74,54.239.26.255,443,1.0,-10007602,0,1,,1,retransmit
2018-11-26 21:38:12.312680,945,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.339764,1514,52.94.235.50,443,1.0,30,1,1,,1,not_relevant
2018-11-26 21:38:12.344848,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-26 21:38:12.351103,1312,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.353331,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:38:12.354636,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:38:12.359496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.380238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.394385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.396835,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:38:12.397314,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:38:12.409833,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.435421,54,52.94.235.50,443,1.0,90,1,1,,1,ack
2018-11-26 21:38:12.442681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.456388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.470138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.485139,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.491323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.519312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.533032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.536512,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:38:12.536668,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-26 21:38:12.554275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.574069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.587291,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-26 21:38:12.623731,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.623987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.633434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.645699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.679456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.693604,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.714161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.727898,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.764165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.777941,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.792489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.797019,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.797738,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.805913,1514,52.94.235.50,443,1.0,370,1,1,,1,not_relevant
2018-11-26 21:38:12.817479,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.828674,63,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.840563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.854796,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.876303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.888859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.917273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.938021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.947520,54,52.94.235.50,443,1.0,141,1,1,,1,ack
2018-11-26 21:38:12.952485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:12.966118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.001048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.014905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.028882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.050255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.077755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.099201,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.113578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.127243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.162257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.175898,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.189979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.211120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.239281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.259847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.273553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.288246,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.329018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.336719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.351140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.371929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.400593,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.414101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.434926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.448940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.477329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.498094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.512058,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.526418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.560510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.592112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.598808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.612153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.637676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.657915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.671827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.685880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.721043,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.734889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.748925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.770263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.797902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.818912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.833272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.847343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.882270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.895859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:13.918553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:14.025487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:14.025847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:14.026007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:14.027510,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:14.041948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:14.132114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:38:14.149605,526,52.94.235.50,443,3.0,0,1,1,23,1,expected
