2018-11-05 21:13:03.689352,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:13:03.689526,54,54.239.29.0,443,1.0,100,1,1,,1,ack
2018-11-05 21:13:03.702928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.716191,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.729188,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:13:03.736925,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.752169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.778802,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.799909,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.814147,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.828147,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.862947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.877198,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.891059,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.911952,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.914441,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.915391,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.917209,1078,52.94.227.146,443,1.0,323,1,1,,1,not_relevant
2018-11-05 21:13:03.917252,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:03.917315,1021,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.917478,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.917671,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.954191,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.960073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.974185,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.988515,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.022839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.036972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.051184,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.084990,54,52.94.227.146,443,1.0,167,1,1,,1,ack
2018-11-05 21:13:04.085192,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.102451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.121215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.135004,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.148716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.184168,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.197875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.211894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.233020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.260770,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.274914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.296052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.310158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.344924,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.359027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.372766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.386688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.422244,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.435846,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.456877,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.470962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.498559,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.521661,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.533768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.547772,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.660283,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.660722,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.660908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.660993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.664648,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.680918,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.694943,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.795873,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.796197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.796313,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.796400,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.796490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.820815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.835423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.858819,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.906680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.914436,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.931267,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.933446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.953643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.981937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:04.995113,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.020922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.034306,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.071789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.113177,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.113289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.113369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.141865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.246618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.247076,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.247263,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.247382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.247487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.261479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.269369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.302694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.317052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.331309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.351562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.379930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.400645,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.414748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.430841,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.484861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.484992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.492496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.512823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.541222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.555990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.575865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.589833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.625365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.638735,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.652651,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.667444,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.701793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.715992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.740860,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.752549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.779318,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.800699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.813822,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.828027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.863567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.877216,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.890971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.912131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.939547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.959973,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.974479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.989395,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.992271,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:05.993229,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:06.009749,74,54.239.29.0,443,1.0,-1808900456,0,1,,1,retransmit
2018-11-05 21:13:06.036057,54,52.94.227.146,443,1.0,1951,1,1,,1,ack
2018-11-05 21:13:06.050580,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:13:06.051970,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:13:06.098404,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-05 21:13:06.099065,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:13:06.192659,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:06.245802,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:13:06.246002,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-05 21:13:06.289165,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:13:06.541005,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:06.541612,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:06.541706,1078,52.94.227.146,443,1.0,505,1,1,,1,not_relevant
2018-11-05 21:13:06.541744,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:06.541779,1017,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:06.541922,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:06.542064,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:06.677232,54,52.94.227.146,443,1.0,135,1,1,,1,ack
2018-11-05 21:13:06.677417,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:06.853888,54,52.94.227.146,443,1.0,176,1,1,,1,ack
2018-11-05 21:13:06.885016,74,54.239.29.0,443,1.0,-1808902395,0,1,,1,retransmit
2018-11-05 21:13:06.930324,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 21:13:06.932769,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:13:06.979034,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-05 21:13:06.980069,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:13:07.067350,778,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.098689,54,52.94.227.146,443,1.0,244,1,1,,1,ack
2018-11-05 21:13:07.098926,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.099031,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.099910,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.100084,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.106237,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-05 21:13:07.106553,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.106658,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.106749,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.106823,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.117034,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:13:07.117209,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-05 21:13:07.145449,54,52.94.227.146,443,1.0,38,1,1,,1,ack
2018-11-05 21:13:07.145700,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.145867,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.145952,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.146083,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.146157,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.150037,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-05 21:13:07.150257,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.150337,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.150414,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.157484,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.161886,74,54.239.29.0,443,1.0,-1808903094,0,1,,1,retransmit
2018-11-05 21:13:07.166259,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 21:13:07.191388,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-11-05 21:13:07.191661,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:07.201417,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:13:07.206022,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:13:07.223120,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-11-05 21:13:07.243814,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:13:07.244212,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:13:07.338018,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.343069,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.343717,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.345512,1078,52.94.227.146,443,1.0,122,1,1,,1,not_relevant
2018-11-05 21:13:07.345560,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:07.345618,1022,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.345634,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.351599,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.383413,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:13:07.383700,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-05 21:13:07.390234,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.390671,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.391624,1078,52.94.227.146,443,1.0,46,1,1,,1,not_relevant
2018-11-05 21:13:07.392159,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:07.392181,1018,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.392198,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.393178,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.420545,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-05 21:13:07.516351,54,52.94.227.146,443,1.0,124,1,1,,1,ack
2018-11-05 21:13:07.584910,54,52.94.227.146,443,1.0,68,1,1,,1,ack
2018-11-05 21:13:07.593384,74,54.239.29.0,443,1.0,-1808902686,0,1,,1,retransmit
2018-11-05 21:13:07.614779,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-11-05 21:13:07.634374,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:13:07.635835,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:13:07.681304,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:13:07.681741,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:13:07.769521,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:07.828864,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:13:07.829134,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-05 21:13:07.873511,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 21:13:12.812958,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 21:13:14.066112,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.073983,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.076733,1078,52.94.227.146,443,1.0,6461,1,1,,1,not_relevant
2018-11-05 21:13:14.078266,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:13:14.078287,1021,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.083783,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.090275,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.093884,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.094372,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.112842,1078,52.94.227.146,443,1.0,34,1,1,,1,not_relevant
2018-11-05 21:13:14.120478,1078,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-11-05 21:13:14.120780,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.120806,118,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.231942,54,52.94.227.146,443,1.0,111,1,1,,1,ack
2018-11-05 21:13:14.308798,54,52.94.227.146,443,1.0,76,1,1,,1,ack
2018-11-05 21:13:14.584801,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.585772,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.585881,1078,52.94.227.146,443,1.0,277,1,1,,1,not_relevant
2018-11-05 21:13:14.585908,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:14.585966,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.586048,113,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:14.738426,54,52.94.227.146,443,1.0,152,1,1,,1,ack
2018-11-05 21:13:42.811522,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 21:13:47.728873,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.732445,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.733129,1078,52.94.227.146,443,1.0,32994,1,1,,1,not_relevant
2018-11-05 21:13:47.733215,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:47.734663,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:13:47.734710,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.734773,1000,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.738140,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.738675,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.771235,74,54.239.29.0,443,1.0,-1808905460,0,1,,1,retransmit
2018-11-05 21:13:47.777317,1078,52.94.227.146,443,1.0,42,1,1,,1,not_relevant
2018-11-05 21:13:47.778142,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:47.778203,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:47.779267,370,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.813314,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:13:47.815074,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:13:47.863075,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 21:13:47.864475,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:13:47.866933,1078,52.94.227.146,443,1.0,88,1,1,,1,not_relevant
2018-11-05 21:13:47.866953,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:47.866968,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:47.866998,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:47.867028,652,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.878051,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.892255,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.905858,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.911278,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-11-05 21:13:47.940513,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.954530,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.964618,767,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.975963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:47.989382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.017439,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:13:48.017634,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.017709,54,54.239.29.0,443,1.0,154,1,1,,1,ack
2018-11-05 21:13:48.040690,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.052472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.056987,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:13:48.066515,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.101595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.115539,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.129386,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.150632,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.189384,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.199413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.213800,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.227579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.241429,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.241913,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.244968,1078,52.94.227.146,443,1.0,333,1,1,,1,not_relevant
2018-11-05 21:13:48.244990,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:48.245022,1021,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.245063,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.251500,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.262452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.284038,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.290433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.311297,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.339705,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.353379,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.374359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.387692,54,52.94.227.146,443,1.0,142,1,1,,1,ack
2018-11-05 21:13:48.390488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.423486,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.437295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.451358,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.465984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:48.500433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
