2018-11-26 21:13:57.252998,54,52.94.235.50,443,1.0,220,1,1,,1,ack
2018-11-26 21:13:57.253178,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:57.375662,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:57.375955,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:57.376196,1514,52.94.235.50,443,1.0,123,1,1,,1,not_relevant
2018-11-26 21:13:57.376217,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:57.376232,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:57.376309,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:57.538560,54,52.94.235.50,443,1.0,162,1,1,,1,ack
2018-11-26 21:13:57.539788,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:14:05.498712,54,52.94.235.50,443,1.0,7958,1,1,,1,ack
2018-11-26 21:14:05.499658,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:14:20.323328,66,99.84.170.80,80,1.0,3012433547,1,1,,1,ack
2018-11-26 21:14:35.496600,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:14:41.000451,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.001416,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.009400,1514,52.94.235.50,443,1.0,35510,1,1,,1,not_relevant
2018-11-26 21:14:41.009545,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:14:41.009598,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.011748,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.012097,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.012438,112,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.038249,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.039380,1514,52.94.235.50,443,1.0,29,1,1,,1,not_relevant
2018-11-26 21:14:41.046732,1514,52.94.235.50,443,1.0,7,1,1,,1,not_relevant
2018-11-26 21:14:41.047823,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.051875,74,54.239.26.255,443,1.0,3012454197,0,1,,1,retransmit
2018-11-26 21:14:41.085629,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-26 21:14:41.085673,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:14:41.085705,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.095294,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:14:41.096906,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:14:41.110644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.132321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.144632,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-26 21:14:41.145291,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:14:41.147475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.160517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.177196,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-26 21:14:41.194922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.208121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.229528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.229710,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.243822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.271332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.275429,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:14:41.275607,54,54.239.26.255,443,1.0,130,1,1,,1,ack
2018-11-26 21:14:41.289502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.306844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.313353,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-26 21:14:41.319651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.359524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.368643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.382397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.420682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.433241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.445329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.469470,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.481032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.508251,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.509048,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.516650,1514,52.94.235.50,443,1.0,339,1,1,,1,not_relevant
2018-11-26 21:14:41.516682,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.516699,63,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.529644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.543685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.557233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.592053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.605872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.626617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.640962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.678523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.689022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.703071,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.717355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.752360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.766030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.788110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.801733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.828876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.849599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.863491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.877403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.912219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.926090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.947464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.961507,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:41.996229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.010147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.024336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.038206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.073583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.087372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.121191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.122078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.150433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.171487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.186150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.200488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.234552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.247987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.262343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.283067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.311903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.325183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.345807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.359954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.395247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.408938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.423352,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.437397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.472010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.486125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.507432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.521245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.555060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.569425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.583193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.596954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.631573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.645193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.666022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.680311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.714923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.728904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.743515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.757300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.815392,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.815615,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.827334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.841260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.869627,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.890481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.904471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.920925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.952927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.966971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:42.981286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.002074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.029511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.050997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.064591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.078084,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.113365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.126670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.147606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.162113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.195919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.210357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.224189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.238083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.273036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.287564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.301465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.321302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.349910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.370536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.384527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.398729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.433022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.447420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.466514,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.482590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.520608,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.531487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.545422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.559206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.595092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.608493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.622663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.646138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.671660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.686213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.706651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.720162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.760101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.774245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.785167,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.797679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.832931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.847953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.866952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.881663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.909040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.930162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.944895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.959617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:43.993234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.007514,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.021519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.042371,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.070898,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.091357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.105446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.120565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.155130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.172980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.187412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.220541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.231281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.245426,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.266400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.280466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.320612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.329509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.343532,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.360596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.392272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.407176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.409359,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.410096,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.434423,74,54.239.26.255,443,1.0,3012450340,0,1,,1,retransmit
2018-11-26 21:14:44.459486,54,52.94.235.50,443,1.0,2942,1,1,,1,ack
2018-11-26 21:14:44.479538,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:14:44.481138,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:14:44.527344,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-26 21:14:44.529427,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:14:44.622306,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:44.678107,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:14:44.678328,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-26 21:14:44.726143,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-26 21:14:45.080238,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:45.080591,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:45.081259,1514,52.94.235.50,443,1.0,621,1,1,,1,not_relevant
2018-11-26 21:14:45.081309,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:45.081326,77,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:45.235264,54,52.94.235.50,443,1.0,154,1,1,,1,ack
2018-11-26 21:14:45.235453,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.941257,54,52.94.235.50,443,1.0,705,1,1,,1,ack
2018-11-26 21:14:45.941477,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.941656,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.943259,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:14:45.943335,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.944119,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.944196,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.944812,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.944984,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.945060,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.979480,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-26 21:14:45.980025,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.987931,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:14:45.988028,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.988295,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.988467,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.988705,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.988809,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.988904,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.988984,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:45.989065,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:46.017510,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-26 21:14:46.026826,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-26 21:14:46.027004,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:46.027079,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:46.027308,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:46.041336,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:46.041552,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-26 21:14:46.041646,74,54.239.26.255,443,1.0,3012212128,0,1,,1,retransmit
2018-11-26 21:14:46.041736,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:46.041820,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:46.055839,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-26 21:14:46.068963,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-26 21:14:46.080380,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:14:46.080755,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:46.083553,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:46.084574,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 21:14:46.087467,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:14:46.129328,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:14:46.135436,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:14:46.174031,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:46.175092,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:46.176471,1514,52.94.235.50,443,1.0,95,1,1,,1,not_relevant
2018-11-26 21:14:46.176902,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:46.176922,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:46.177258,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:46.220250,789,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:46.245993,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:46.249995,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:46.251030,1514,52.94.235.50,443,1.0,74,1,1,,1,not_relevant
2018-11-26 21:14:46.251057,1402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:46.266016,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:14:46.266182,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-11-26 21:14:46.321748,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-26 21:14:46.346360,54,52.94.235.50,443,1.0,95,1,1,,1,ack
2018-11-26 21:14:46.410486,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-11-26 21:14:46.817463,74,54.239.26.255,443,1.0,3012418689,0,1,,1,retransmit
2018-11-26 21:14:46.839352,54,52.94.235.50,443,1.0,428,1,1,,1,ack
2018-11-26 21:14:46.858249,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-26 21:14:46.860763,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:14:46.910080,54,52.94.235.50,443,1.0,70,1,1,,1,ack
2018-11-26 21:14:46.910335,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:46.910419,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-26 21:14:46.913912,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:14:47.020655,794,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:47.066383,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:14:47.066566,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-11-26 21:14:47.108549,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-26 21:14:55.007943,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.008389,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.008443,1514,52.94.235.50,443,1.0,8098,1,1,,1,not_relevant
2018-11-26 21:14:55.008461,1423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.008482,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.014355,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.025059,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.026392,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.035404,1514,52.94.235.50,443,1.0,26,1,1,,1,not_relevant
2018-11-26 21:14:55.053025,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:14:55.053698,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-26 21:14:55.182040,54,52.94.235.50,443,1.0,128,1,1,,1,ack
2018-11-26 21:14:55.182204,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:14:55.365839,54,52.94.235.50,443,1.0,183,1,1,,1,ack
