2018-11-25 19:34:30.477221,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-25 19:34:30.477604,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:34:30.477625,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.497071,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.605097,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.605276,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.605380,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.605491,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.605594,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.605672,54,54.239.29.0,443,1.0,128,1,1,,1,ack
2018-11-25 19:34:30.605753,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:34:30.607583,54,52.94.229.122,443,1.0,141,1,1,,1,ack
2018-11-25 19:34:30.745021,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.745330,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.745507,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.745672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.745819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.746068,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.746104,768,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.749780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.777553,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.801588,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.847524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.871126,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.874595,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:34:30.875624,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.875817,54,54.239.29.0,443,1.0,270,1,1,,1,ack
2018-11-25 19:34:30.894283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.895801,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.897135,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.898023,1514,52.94.229.122,443,1.0,290,1,1,,1,not_relevant
2018-11-25 19:34:30.898066,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.910724,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.915762,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 19:34:30.938025,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.965065,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.980978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.999173,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.023660,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.053527,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.053673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.056890,54,52.94.229.122,443,1.0,158,1,1,,1,ack
2018-11-25 19:34:31.070815,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.186677,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.189984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.190712,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.190873,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.195599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.210228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.230057,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.238518,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.257194,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.278171,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.292269,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.310914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.350342,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.353876,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.376841,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.390623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.418722,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.440635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.452370,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.466687,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.505376,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.515881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.530101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.550928,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.578692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.599406,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.614010,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.627929,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.661990,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.676869,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.691060,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.712366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.739746,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.753712,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.774451,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.792337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.822901,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.836978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.864676,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.865235,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.900244,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.914764,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.934142,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.948223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.983284,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:31.997150,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.011007,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.050344,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.060150,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.073862,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.095240,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.109171,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.138805,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.160386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.172789,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.186702,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.221193,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.235336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.249291,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.271032,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.298355,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.319737,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.336498,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.349542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.381068,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.395366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.409575,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.430214,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.458865,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.479495,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.493203,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.508008,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.541199,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.555258,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.569923,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.590641,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.618933,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.639881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.653121,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.667301,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.702398,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.715940,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.754695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.754814,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.779165,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.793088,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.818696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.828626,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.863405,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.877923,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.891388,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.905225,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.941659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.955833,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.975584,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.989913,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:32.994770,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:33.003992,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:33.022058,74,54.239.29.0,443,1.0,671903,0,1,,1,retransmit
2018-11-25 19:34:33.045484,54,52.94.229.122,443,1.0,1988,1,1,,1,ack
2018-11-25 19:34:33.068337,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 19:34:33.069692,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:34:33.112247,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-25 19:34:33.112903,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:34:33.207603,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:33.252811,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:34:33.252972,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-25 19:34:33.294533,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-25 19:34:33.550633,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:33.550806,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:33.551998,1514,52.94.229.122,443,1.0,506,1,1,,1,not_relevant
2018-11-25 19:34:33.552308,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:33.552330,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:33.552583,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:33.681191,54,52.94.229.122,443,1.0,129,1,1,,1,ack
2018-11-25 19:34:33.681426,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:33.774575,54,52.94.229.122,443,1.0,93,1,1,,1,ack
2018-11-25 19:34:33.774783,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:33.775107,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:33.777455,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:34:33.777535,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:33.778889,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:34:33.788150,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-25 19:34:33.788340,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:33.821728,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-11-25 19:34:33.821929,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:33.822006,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:33.824147,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:34:33.824329,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:33.826546,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:34:33.843711,54,52.94.229.122,443,1.0,17,1,1,,1,ack
2018-11-25 19:34:33.868321,54,52.94.229.122,443,1.0,24,1,1,,1,ack
2018-11-25 19:34:33.868536,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:33.873042,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:34:33.882573,74,54.239.29.0,443,1.0,672131,0,1,,1,retransmit
2018-11-25 19:34:33.886967,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-25 19:34:33.912602,54,52.94.229.122,443,1.0,25,1,1,,1,ack
2018-11-25 19:34:33.913898,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:34:33.918221,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:33.920641,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-25 19:34:33.924109,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:34:33.964562,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-25 19:34:33.965991,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:34:34.057261,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:34.084764,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:34.085189,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:34.086076,1514,52.94.229.122,443,1.0,172,1,1,,1,not_relevant
2018-11-25 19:34:34.086106,1073,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:34.086896,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:34.099690,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:34:34.099880,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-25 19:34:34.150484,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:34.150939,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:34.150995,1514,52.94.229.122,443,1.0,64,1,1,,1,not_relevant
2018-11-25 19:34:34.151011,971,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:34.153744,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-25 19:34:34.222098,74,54.239.29.0,443,1.0,672147,0,1,,1,retransmit
2018-11-25 19:34:34.258825,54,52.94.229.122,443,1.0,107,1,1,,1,ack
2018-11-25 19:34:34.260882,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-25 19:34:34.262348,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:34:34.262711,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:34.266982,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:34:34.277967,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-25 19:34:34.278277,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:34.285337,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 19:34:34.286616,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:34:34.306246,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 19:34:34.306705,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:34:34.403385,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:34.457726,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:34:34.457904,54,54.239.29.0,443,1.0,151,1,1,,1,ack
2018-11-25 19:34:34.500581,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:34:36.914174,54,52.216.169.51,80,1.0,15405,1,1,,1,ack
2018-11-25 19:34:39.310769,66,99.84.170.80,80,1.0,16661,1,1,,1,ack
2018-11-25 19:34:40.178593,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.178971,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.180734,1514,52.94.229.122,443,1.0,5894,1,1,,1,not_relevant
2018-11-25 19:34:40.180767,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.180942,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.186760,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.233580,54,52.94.229.122,443,1.0,52,1,1,,1,ack
2018-11-25 19:34:40.249843,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.251080,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.252557,1514,52.94.229.122,443,1.0,18,1,1,,1,not_relevant
2018-11-25 19:34:40.252924,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.252960,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.253129,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.315252,54,52.94.229.122,443,1.0,62,1,1,,1,ack
2018-11-25 19:34:40.457789,54,52.94.229.122,443,1.0,142,1,1,,1,ack
2018-11-25 19:34:40.678099,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.678483,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.679030,1514,52.94.229.122,443,1.0,221,1,1,,1,not_relevant
2018-11-25 19:34:40.679077,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.679115,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.679282,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:40.822906,54,52.94.229.122,443,1.0,143,1,1,,1,ack
2018-11-25 19:34:47.901737,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:34:48.237874,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:48.329710,54,52.94.232.230,443,1.0,661222,1,1,,1,ack
2018-11-25 19:35:07.709113,54,52.216.169.51,80,1.0,30794,1,1,,1,ack
2018-11-25 19:35:09.851037,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:09.851753,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:09.852436,1514,52.94.229.122,443,1.0,29029,1,1,,1,not_relevant
2018-11-25 19:35:09.852498,1151,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:09.852531,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:09.852809,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:09.852882,74,54.239.29.0,443,1.0,678515,0,1,,1,retransmit
2018-11-25 19:35:09.898989,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:09.899740,1514,52.94.229.122,443,1.0,47,1,1,,1,not_relevant
2018-11-25 19:35:09.899781,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:35:09.900690,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:09.901100,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-25 19:35:09.902579,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:35:09.904466,1514,52.94.229.122,443,1.0,4,1,1,,1,not_relevant
2018-11-25 19:35:09.905813,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 19:35:09.907529,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 19:35:09.907594,347,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:09.946076,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:09.946879,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:09.947656,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 19:35:09.948131,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:35:09.981167,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:09.994648,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.009190,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.030039,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.037378,767,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.059708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.087759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.088147,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:35:10.088241,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-25 19:35:10.093572,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.107441,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.133870,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 19:35:10.142426,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.156952,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.170138,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.191435,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.219064,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.233103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.254192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.267850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.279090,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.279746,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.281564,1514,52.94.229.122,443,1.0,374,1,1,,1,not_relevant
2018-11-25 19:35:10.285521,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.303054,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.318918,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.331181,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.344794,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.380185,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.393939,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.415019,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.420281,54,52.94.229.122,443,1.0,138,1,1,,1,ack
2018-11-25 19:35:10.434084,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.457428,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.477996,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.492187,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.506293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.545127,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.555223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.569226,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.590125,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.618319,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.639268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.653250,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.668277,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:35:10.701653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
