2018-11-27 04:05:35.417242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.453527,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.453695,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.466010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.500573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.514543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.529932,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.543225,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.578202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.591774,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.612648,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.626709,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.655001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.676154,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.693673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.707230,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.738671,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.754007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.767417,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.787993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.822825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.837627,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.850424,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.864330,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.899721,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.915711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.927822,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.948973,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.976478,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.992096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.012069,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.025744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.060946,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.074353,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.089510,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.102470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.153295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.153469,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.172559,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.187183,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.214393,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.235542,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.250224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.264030,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.299023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.313211,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.327399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.330729,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.331241,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.349859,74,54.239.26.255,443,1.0,3659233535,0,1,,1,retransmit
2018-11-27 04:05:36.375108,54,52.94.227.146,443,1.0,2118,1,1,,1,ack
2018-11-27 04:05:36.389250,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 04:05:36.396987,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:05:36.438329,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 04:05:36.438730,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:05:36.533436,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.584521,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:05:36.584677,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-27 04:05:36.626954,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 04:05:36.648035,54,52.94.227.146,443,1.0,272,1,1,,1,ack
2018-11-27 04:05:36.648796,74,54.239.26.255,443,1.0,3659233792,0,1,,1,retransmit
2018-11-27 04:05:36.696585,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:05:36.697885,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:05:36.719939,54,52.94.227.146,443,1.0,71,1,1,,1,ack
2018-11-27 04:05:36.720091,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.720229,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.721262,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:05:36.721369,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.722256,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.722477,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.723281,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.723374,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.724347,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.739680,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:05:36.744678,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:05:36.760714,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-11-27 04:05:36.760941,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.761017,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.761983,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.762063,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:36.763523,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.768506,74,54.239.26.255,443,1.0,3659205162,0,1,,1,retransmit
2018-11-27 04:05:36.816031,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:05:36.853691,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:05:36.853986,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.902463,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.905452,54,54.239.26.255,443,1.0,89,1,1,,1,ack
2018-11-27 04:05:36.908845,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:05:36.909708,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.909822,1514,52.94.227.146,443,1.0,147,1,1,,1,not_relevant
2018-11-27 04:05:36.909842,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:36.911021,402,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.913285,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.913381,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.913545,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:05:36.913623,54,54.239.26.255,443,1.0,173,1,1,,1,ack
2018-11-27 04:05:36.959613,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 04:05:36.987944,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.988599,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.990055,1514,52.94.227.146,443,1.0,80,1,1,,1,not_relevant
2018-11-27 04:05:36.990545,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:36.990567,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.990659,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:36.991052,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:37.008824,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:37.035413,74,54.239.26.255,443,1.0,3659202997,0,1,,1,retransmit
2018-11-27 04:05:37.061571,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:05:37.061749,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-11-27 04:05:37.065132,54,52.94.227.146,443,1.0,74,1,1,,1,ack
2018-11-27 04:05:37.067049,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:05:37.070275,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:05:37.070532,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:37.070674,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:37.075575,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:37.076620,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:37.076657,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 04:05:37.078375,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:05:37.081451,1514,52.94.227.146,443,1.0,10,1,1,,1,not_relevant
2018-11-27 04:05:37.081930,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:37.081951,403,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:37.081965,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:37.082343,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:37.102063,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:05:37.123476,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 04:05:37.123824,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:05:37.132635,54,52.94.227.146,443,1.0,50,1,1,,1,ack
2018-11-27 04:05:37.216295,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:37.218650,54,52.94.227.146,443,1.0,86,1,1,,1,ack
2018-11-27 04:05:37.262060,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:05:37.262218,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-11-27 04:05:37.302860,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:05:40.079730,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:40.080276,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:40.080340,1514,52.94.227.146,443,1.0,2861,1,1,,1,not_relevant
2018-11-27 04:05:40.080378,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:40.080412,626,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:40.080581,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:40.132383,1514,52.94.227.146,443,1.0,52,1,1,,1,not_relevant
2018-11-27 04:05:40.146117,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:40.155138,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:40.157192,1514,52.94.227.146,443,1.0,24,1,1,,1,not_relevant
2018-11-27 04:05:40.157289,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:40.203798,527,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:40.235272,54,52.94.227.146,443,1.0,77,1,1,,1,ack
2018-11-27 04:05:40.363831,54,52.94.227.146,443,1.0,128,1,1,,1,ack
2018-11-27 04:05:40.579761,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:40.579960,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:40.580380,1514,52.94.227.146,443,1.0,216,1,1,,1,not_relevant
2018-11-27 04:05:40.580400,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:40.580539,522,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:40.734017,54,52.94.227.146,443,1.0,153,1,1,,1,ack
2018-11-27 04:06:00.071277,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:06:00.862161,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:00.906770,54,52.94.232.230,443,1.0,3659226417,1,1,,1,ack
2018-11-27 04:06:17.901517,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:17.902849,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:17.913111,1514,52.94.227.146,443,1.0,37179,1,1,,1,not_relevant
2018-11-27 04:06:17.914579,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:06:17.914622,907,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:17.945509,846,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:17.961166,1514,52.94.227.146,443,1.0,46,1,1,,1,not_relevant
2018-11-27 04:06:17.961251,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:06:17.961287,780,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:17.997755,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-11-27 04:06:17.999392,74,54.239.26.255,443,1.0,3659243267,0,1,,1,retransmit
2018-11-27 04:06:18.011683,1514,52.94.227.146,443,1.0,13,1,1,,1,not_relevant
2018-11-27 04:06:18.011735,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:06:18.011800,1392,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.023612,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.043849,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.051279,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 04:06:18.052857,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:06:18.058406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.086010,54,52.94.227.146,443,1.0,74,1,1,,1,ack
2018-11-27 04:06:18.086375,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:06:18.093308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.096787,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 04:06:18.097275,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:06:18.106726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.120825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.157403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.169684,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.183655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.185750,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.204602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.218561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.239908,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:06:18.240118,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-27 04:06:18.246840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.267551,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.282943,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.286506,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 04:06:18.295794,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.330628,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.344648,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.359112,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.380917,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.407569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.428893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.440841,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.442504,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.444611,1514,52.94.227.146,443,1.0,358,1,1,,1,not_relevant
2018-11-27 04:06:18.471377,1514,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-11-27 04:06:18.471875,762,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.491865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.505607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.519757,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.545749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.567795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.590141,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.603225,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.617053,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.628054,54,52.94.227.146,443,1.0,156,1,1,,1,ack
2018-11-27 04:06:18.651438,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.674743,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.680158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.700880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.729094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.742913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.763771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.778220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.812518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.851047,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.851161,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.854346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.891001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.903565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.924387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.938616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.967801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:18.987601,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.001447,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.016450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.050708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.065331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.078694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.099585,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.127500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.149109,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.162840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.176741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.211609,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.225389,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.239594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.266152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.288562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.302554,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.323811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.337579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.372751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.386630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.400483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.420444,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.449182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.462743,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.483450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.499241,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.548246,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.548497,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.561224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.575136,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.609807,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.624266,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.638152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.658941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.687618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.708445,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.722415,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.736746,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.770523,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.784704,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.799021,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.819895,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.847376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.868795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.882448,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.896462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.931616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.945872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.959499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:19.986208,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.009587,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.024493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.044131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.057512,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.092474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.107049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.121590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.134383,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.172380,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.184985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.205967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.220185,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.247973,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.267827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.282614,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.296828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.330969,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.345104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.358620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.379447,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.407968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.430285,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.433181,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.433261,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:06:20.460042,74,54.239.26.255,443,1.0,3659214939,0,1,,1,retransmit
2018-11-27 04:06:20.474747,54,52.94.227.146,443,1.0,1846,1,1,,1,ack
2018-11-27 04:06:20.498636,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 04:06:20.504723,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
