2018-11-27 03:20:05.589064,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:05.589291,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:05.594934,1514,52.94.235.50,443,1.0,4642,1,1,,1,not_relevant
2018-11-27 03:20:05.596502,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:20:05.596538,970,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:06.009772,54,52.94.235.50,443,1.0,413,1,1,,1,ack
2018-11-27 03:20:06.009941,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:11.743094,54,52.94.235.50,443,1.0,5733,1,1,,1,ack
2018-11-27 03:20:11.743313,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:20:31.383182,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.384176,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.385814,1514,52.94.235.50,443,1.0,19642,1,1,,1,not_relevant
2018-11-27 03:20:31.385859,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:20:31.386851,781,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.388199,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.390157,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.433903,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.434807,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-27 03:20:31.434850,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:20:31.434883,1161,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.449372,74,54.239.26.255,443,1.0,-436925093,0,1,,1,retransmit
2018-11-27 03:20:31.487851,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-27 03:20:31.487920,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:20:31.487956,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:20:31.487994,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.497052,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:20:31.499402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.499891,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:20:31.526589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.547390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.550842,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 03:20:31.552782,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:20:31.561710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.577196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.609721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.623980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.629091,54,52.94.235.50,443,1.0,141,1,1,,1,ack
2018-11-27 03:20:31.638108,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.638379,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.658871,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.687001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.693337,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:20:31.693524,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-11-27 03:20:31.707045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.720910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.735354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.743021,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:20:31.769548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.783705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.799410,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.820005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.847695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.868143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.881965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.896008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.924180,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.924877,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.927012,1514,52.94.235.50,443,1.0,297,1,1,,1,not_relevant
2018-11-27 03:20:31.927130,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:20:31.927446,406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.927529,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.940301,210,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.944628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.968867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:31.980038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.008618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.042967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.043127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.056522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.091592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.107383,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.119783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.133421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.168986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.182606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.203590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.217972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.245763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.266611,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.280879,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.294846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.329495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.343754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.357960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.378703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.405941,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.426775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.440775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.455030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.489397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.502930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.523938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.537695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.566743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.586907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.600645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.614629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.654813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.667493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.678005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.699492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.743082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.747947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.761722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.775737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.809146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.823609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.844152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.858192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.891618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.909272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.920994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.935259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.970275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.984032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:32.998304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.019118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.046759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.067921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.081675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.095700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.130831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.144683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.158785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.181912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.207711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.221886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.242831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.256685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.291745,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.305974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.320187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.335305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.369140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.382689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.403656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.443511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.445787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.466944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.482239,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.495099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.529638,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.543813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.558018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.577968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.606543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.626768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.640711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.658811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.689668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.703736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.718364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.738746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.766987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.787244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.800829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.814835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.850376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.868088,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.868269,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:33.885238,74,54.239.26.255,443,1.0,-436971807,0,1,,1,retransmit
2018-11-27 03:20:33.904129,54,52.94.235.50,443,1.0,1976,1,1,,1,ack
2018-11-27 03:20:33.922717,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-27 03:20:33.926702,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:20:33.979815,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-11-27 03:20:33.980122,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:20:34.066324,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.144906,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:20:34.145060,54,54.239.26.255,443,1.0,165,1,1,,1,ack
2018-11-27 03:20:34.193108,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:20:34.208079,54,52.94.235.50,443,1.0,303,1,1,,1,ack
2018-11-27 03:20:34.215976,74,54.239.26.255,443,1.0,-436973481,0,1,,1,retransmit
2018-11-27 03:20:34.262255,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:20:34.264374,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:20:34.288394,54,52.94.235.50,443,1.0,80,1,1,,1,ack
2018-11-27 03:20:34.288598,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.288678,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.289531,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.289646,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.290489,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.290681,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.291620,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.291791,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.293387,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:20:34.313366,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 03:20:34.316031,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:20:34.334861,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-27 03:20:34.335513,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.335677,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.336755,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:20:34.336956,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.338033,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:20:34.338802,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:34.341843,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.346831,74,54.239.26.255,443,1.0,-436973714,0,1,,1,retransmit
2018-11-27 03:20:34.390667,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:20:34.392163,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:20:34.417496,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.438127,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:20:34.438242,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:20:34.466880,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.473652,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.473837,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:20:34.473913,54,54.239.26.255,443,1.0,160,1,1,,1,ack
2018-11-27 03:20:34.475989,1514,52.94.235.50,443,1.0,137,1,1,,1,not_relevant
2018-11-27 03:20:34.476007,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:20:34.476040,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.486764,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.487048,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.523380,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:20:34.531948,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.587084,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:20:34.587292,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-27 03:20:34.608702,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.609298,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.610672,1514,52.94.235.50,443,1.0,134,1,1,,1,not_relevant
2018-11-27 03:20:34.612120,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:20:34.612146,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.612161,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.612413,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.628621,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:20:34.636375,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-27 03:20:34.666770,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.667551,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.667666,1514,52.94.235.50,443,1.0,31,1,1,,1,not_relevant
2018-11-27 03:20:34.667743,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:20:34.668928,659,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.750258,74,54.239.26.255,443,1.0,-436973525,0,1,,1,retransmit
2018-11-27 03:20:34.764209,54,52.94.235.50,443,1.0,96,1,1,,1,ack
2018-11-27 03:20:34.797112,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 03:20:34.797331,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:20:34.798298,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:20:34.806364,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 03:20:34.854827,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-11-27 03:20:34.855251,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:20:34.947703,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:34.999939,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:20:35.000107,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-27 03:20:35.050767,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:20:38.309868,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:38.310312,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:38.310342,1514,52.94.235.50,443,1.0,3503,1,1,,1,not_relevant
2018-11-27 03:20:38.310358,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:20:38.310373,664,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:38.341096,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:38.342057,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:38.345223,1514,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-27 03:20:38.363579,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-11-27 03:20:38.363970,527,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:38.475949,54,52.94.235.50,443,1.0,112,1,1,,1,ack
2018-11-27 03:20:38.541031,54,52.94.235.50,443,1.0,65,1,1,,1,ack
2018-11-27 03:20:38.818837,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:38.819015,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:38.823796,1514,52.94.235.50,443,1.0,282,1,1,,1,not_relevant
2018-11-27 03:20:38.823825,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:20:38.823845,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:38.823860,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:38.823945,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:38.904023,54,52.94.235.50,443,1.0,80,1,1,,1,ack
2018-11-27 03:20:39.002773,54,52.94.235.50,443,1.0,98,1,1,,1,ack
2018-11-27 03:20:39.002939,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:20:41.714254,54,52.94.235.50,443,1.0,2711,1,1,,1,ack
2018-11-27 03:20:41.715206,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:21:11.708188,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:21:15.853025,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:15.853455,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:15.854015,1514,52.94.235.50,443,1.0,34139,1,1,,1,not_relevant
2018-11-27 03:21:15.854054,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:21:15.854083,703,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:15.854411,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:15.855511,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:15.898265,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:15.899711,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-27 03:21:15.909274,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-27 03:21:15.909853,1241,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:15.909897,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:21:15.916601,74,54.239.26.255,443,1.0,-436973134,0,1,,1,retransmit
2018-11-27 03:21:15.954959,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-27 03:21:15.962967,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:21:15.965740,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:21:15.983974,1514,52.94.235.50,443,1.0,29,1,1,,1,not_relevant
2018-11-27 03:21:15.984106,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:21:15.984162,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:15.986942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:15.988689,252,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.012521,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:21:16.013088,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:16.013421,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:16.013555,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:21:16.028049,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-27 03:21:16.030907,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.043319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.049186,66,54.239.26.255,443,1.0,35,1,1,,1,ack
2018-11-27 03:21:16.057967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.092461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.107145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.138689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.138870,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.169534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.183244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.204501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.218410,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.223027,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:21:16.246462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.267570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.271703,54,54.239.26.255,443,1.0,222,1,1,,1,ack
2018-11-27 03:21:16.273843,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.280707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:21:16.294854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
