2018-12-02 04:47:11.925638,853,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.925667,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.937977,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.940491,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.965907,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.968849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.003734,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.019655,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.032033,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.052708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.057863,54,52.94.229.122,443,1.0,132,1,1,,1,ack
2018-12-02 04:47:12.081231,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.095334,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.120018,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.130150,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.164818,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.178725,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.192817,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.206874,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.241588,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.255677,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.277107,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.290555,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.325801,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.339064,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.353109,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.367696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.401581,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.416401,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.437184,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.450819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.492764,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.502146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.516658,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.529356,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.563186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.577321,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.591470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.611598,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.640905,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.660507,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.674538,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.690744,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.723392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.738676,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.755046,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.775155,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.801101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.814825,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.835613,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.849716,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.885026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.899794,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.912730,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.926954,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.961539,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.975898,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:12.997937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.010558,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.039294,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.060174,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.073776,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.088121,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.122726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.137655,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.157687,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.192838,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.202770,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.221763,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.235904,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.249464,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.283937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.297566,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.311397,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.333346,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.360267,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.380484,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.394831,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.408926,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.444868,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.457848,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.472222,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.492882,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.523619,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.538147,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.556691,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.569853,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.605386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.618785,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.635474,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.647383,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.681710,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.696472,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.717461,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.730803,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.759425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.780043,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.793741,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.809474,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.842763,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.856999,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.894753,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.895013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.919854,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.940676,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.954756,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:13.969127,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.004522,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.017726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.031715,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.052745,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.082229,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.097975,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.116305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.130558,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.165683,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.184557,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.185624,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.195925,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.209668,74,54.239.26.255,443,1.0,438909906,0,1,,1,retransmit
2018-12-02 04:47:14.247595,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-12-02 04:47:14.249502,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:47:14.292029,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-12-02 04:47:14.292451,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:47:14.381289,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.425113,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:47:14.425349,54,54.239.26.255,443,1.0,133,1,1,,1,ack
2018-12-02 04:47:14.465801,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-12-02 04:47:14.715764,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.722585,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.723866,1514,52.94.229.122,443,1.0,2666,1,1,,1,not_relevant
2018-12-02 04:47:14.723888,931,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.724201,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:14.769317,54,52.94.229.122,443,1.0,45,1,1,,1,ack
2018-12-02 04:47:14.770157,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:47:14.771801,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:47:14.771957,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:47:14.772913,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:47:14.814524,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-12-02 04:47:14.834979,74,54.239.26.255,443,1.0,438910457,0,1,,1,retransmit
2018-12-02 04:47:14.853602,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-12-02 04:47:14.875212,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-12-02 04:47:14.876737,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:47:14.926579,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-12-02 04:47:14.927399,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:47:15.014028,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:15.014722,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:15.014788,1514,52.94.229.122,443,1.0,161,1,1,,1,not_relevant
2018-12-02 04:47:15.015135,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:15.024165,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:15.077245,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:47:15.077468,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-12-02 04:47:15.087726,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:15.088262,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:15.094579,1514,52.94.229.122,443,1.0,79,1,1,,1,not_relevant
2018-12-02 04:47:15.094629,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:15.117862,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-12-02 04:47:15.161506,54,52.94.229.122,443,1.0,66,1,1,,1,ack
2018-12-02 04:47:15.239132,54,52.94.229.122,443,1.0,77,1,1,,1,ack
2018-12-02 04:47:15.455866,74,54.239.26.255,443,1.0,438910606,0,1,,1,retransmit
2018-12-02 04:47:15.485106,54,52.94.229.122,443,1.0,245,1,1,,1,ack
2018-12-02 04:47:15.496789,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-12-02 04:47:15.498449,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:47:15.612102,54,52.94.229.122,443,1.0,126,1,1,,1,ack
2018-12-02 04:47:15.612245,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:47:15.612352,54,54.239.26.255,443,1.0,115,1,1,,1,ack
2018-12-02 04:47:15.614606,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:47:15.748534,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:15.886832,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:47:15.886998,54,54.239.26.255,443,1.0,274,1,1,,1,ack
2018-12-02 04:47:15.926277,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-12-02 04:47:17.305674,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.306207,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.306270,1514,52.94.229.122,443,1.0,1694,1,1,,1,not_relevant
2018-12-02 04:47:17.306427,935,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.306518,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.333562,289,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.335015,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.350237,1514,52.94.229.122,443,1.0,43,1,1,,1,not_relevant
2018-12-02 04:47:17.350502,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.351897,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-12-02 04:47:17.397413,1514,52.94.229.122,443,1.0,45,1,1,,1,not_relevant
2018-12-02 04:47:17.494970,54,52.94.229.122,443,1.0,97,1,1,,1,ack
2018-12-02 04:47:17.495147,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:47:17.563859,54,52.94.229.122,443,1.0,68,1,1,,1,ack
2018-12-02 04:47:17.564098,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:47:17.802855,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.804796,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.805568,1514,52.94.229.122,443,1.0,241,1,1,,1,not_relevant
2018-12-02 04:47:17.805756,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.805784,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.854007,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:17.956427,54,52.94.229.122,443,1.0,150,1,1,,1,ack
2018-12-02 04:47:17.956589,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:47:18.603084,54,52.94.229.122,443,1.0,646,1,1,,1,ack
2018-12-02 04:47:18.604012,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:47:48.601758,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:48:01.820990,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.829010,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.829830,1514,52.94.229.122,443,1.0,43226,1,1,,1,not_relevant
2018-12-02 04:48:01.831307,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.831358,1468,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.839952,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.872678,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.874091,74,54.239.29.0,443,1.0,438956826,0,1,,1,retransmit
2018-12-02 04:48:01.878188,1514,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-12-02 04:48:01.879099,1362,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.910017,1514,52.94.229.122,443,1.0,31,1,1,,1,not_relevant
2018-12-02 04:48:01.910067,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:48:01.911379,1152,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.918726,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-12-02 04:48:01.922611,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:48:01.922995,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.958410,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.962283,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-12-02 04:48:01.962749,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:48:01.970881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.984875,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:01.999072,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.017594,54,52.94.229.122,443,1.0,107,1,1,,1,ack
2018-12-02 04:48:02.033661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.048003,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.048631,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.069056,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.082597,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.098093,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:48:02.098279,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-12-02 04:48:02.117787,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.131862,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.137830,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-12-02 04:48:02.145917,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.160437,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.194667,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.208589,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.229527,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.243843,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.271442,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.292607,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.308050,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.321082,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.334544,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.335312,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.336607,1514,52.94.229.122,443,1.0,319,1,1,,1,not_relevant
2018-12-02 04:48:02.336884,853,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.350354,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.362859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.385397,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.404639,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.440220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.449741,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.467674,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.474486,54,52.94.229.122,443,1.0,137,1,1,,1,ack
2018-12-02 04:48:02.482732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.516255,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.530326,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.543879,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.564812,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.592510,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.607019,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.627546,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.641446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.677101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.690491,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.704486,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.726414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.753424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.772780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.794036,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.802934,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.837664,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.852347,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.890531,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.890711,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.914999,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.929062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.943069,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.964102,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:02.991686,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.012627,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.027347,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.040995,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.075597,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.090380,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.103851,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.124533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.152909,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.167006,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.187625,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.205094,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.236795,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.250638,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.265420,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.279101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.313889,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.329071,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.349214,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.363139,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.398005,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.411408,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.425533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.440154,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.474410,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.488663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.503265,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.523807,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.552897,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.592961,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.593141,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.601062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:48:03.636360,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
