2018-11-05 21:18:29.232036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.260447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.281367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.295206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.309889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.344729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.358486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.372752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.393354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.422575,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.442109,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.455952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.470340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.505010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.519075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.532991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.554597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.581932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.596094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.620721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.631631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.666523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.680190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.694146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.709664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.746450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.757450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.778402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.791960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.826078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.840125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.854656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.868464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.903506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.918205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.938268,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.951999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.980264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.001169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.014959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.033070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.064057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.078187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.092649,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.113081,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.141526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.163874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.175863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.190128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.224992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.239394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.253078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.286543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.292895,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.293924,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.311204,74,54.239.29.0,443,1.0,1823353576,0,1,,1,retransmit
2018-11-05 21:18:30.336830,54,52.94.235.50,443,1.0,1311,1,1,,1,ack
2018-11-05 21:18:30.348301,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-05 21:18:30.352347,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:18:30.391140,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:18:30.392009,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:18:30.480581,808,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.526000,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:18:30.526174,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-05 21:18:30.565614,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:18:30.623015,54,52.94.235.50,443,1.0,286,1,1,,1,ack
2018-11-05 21:18:30.630507,74,54.239.29.0,443,1.0,1823351143,0,1,,1,retransmit
2018-11-05 21:18:30.670740,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:18:30.673158,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:18:30.716136,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 21:18:30.721747,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:18:30.764646,54,52.94.235.50,443,1.0,141,1,1,,1,ack
2018-11-05 21:18:30.764996,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:30.765147,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:30.765820,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:30.766108,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:30.766835,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:30.767115,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:30.768687,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:18:30.768826,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:30.769732,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:30.813364,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-05 21:18:30.813705,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:30.813921,780,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.814731,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:18:30.815127,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:30.815327,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:30.835768,74,54.239.29.0,443,1.0,1823350633,0,1,,1,retransmit
2018-11-05 21:18:30.862847,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.863478,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.863532,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-05 21:18:30.863622,1425,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:30.866438,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:18:30.866698,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-05 21:18:30.875965,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:18:30.877960,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:18:30.909241,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:18:30.914611,54,52.94.235.50,443,1.0,51,1,1,,1,ack
2018-11-05 21:18:30.917869,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:18:30.918256,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:18:31.050615,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:31.050848,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:31.050874,54,52.94.235.50,443,1.0,136,1,1,,1,ack
2018-11-05 21:18:31.050970,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:31.051363,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:18:31.051381,1256,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:31.051398,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:31.052321,784,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:31.076291,74,54.239.29.0,443,1.0,1823350360,0,1,,1,retransmit
2018-11-05 21:18:31.085194,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:31.087049,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:31.087077,1514,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-05 21:18:31.087095,1306,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:31.099491,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:31.107769,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:18:31.107858,54,54.239.29.0,443,1.0,189,1,1,,1,ack
2018-11-05 21:18:31.112618,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-05 21:18:31.118556,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:18:31.120541,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:18:31.146382,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-05 21:18:31.164853,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:18:31.166574,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:18:31.214126,54,52.94.235.50,443,1.0,101,1,1,,1,ack
2018-11-05 21:18:31.265285,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:31.315389,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:18:31.315567,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-05 21:18:31.361885,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:18:31.380247,54,52.94.235.50,443,1.0,166,1,1,,1,ack
2018-11-05 21:18:33.927243,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:33.927696,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:33.927738,1514,52.94.235.50,443,1.0,2547,1,1,,1,not_relevant
2018-11-05 21:18:33.927755,1310,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:33.929004,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:33.929166,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:33.973638,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:33.973769,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:33.975282,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-05 21:18:33.975727,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:33.975749,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:33.977405,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:34.099999,54,52.94.235.50,443,1.0,124,1,1,,1,ack
2018-11-05 21:18:34.151905,54,52.94.235.50,443,1.0,51,1,1,,1,ack
2018-11-05 21:18:34.425174,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:34.425570,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:34.431865,1514,52.94.235.50,443,1.0,279,1,1,,1,not_relevant
2018-11-05 21:18:34.431933,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:34.431963,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:34.432124,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:34.599236,54,52.94.235.50,443,1.0,167,1,1,,1,ack
2018-11-05 21:18:56.251125,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:19:03.948067,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:03.948380,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:03.948992,1514,52.94.235.50,443,1.0,29349,1,1,,1,not_relevant
2018-11-05 21:19:03.948994,1470,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:03.948996,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:03.960141,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:03.976336,128,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:03.982095,74,54.239.29.0,443,1.0,1823369958,0,1,,1,retransmit
2018-11-05 21:19:03.988827,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:03.995000,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:03.999243,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-05 21:19:03.999880,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.000558,88,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.023791,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:19:04.029301,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:19:04.079987,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-11-05 21:19:04.080411,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:19:04.097930,1514,52.94.235.50,443,1.0,98,1,1,,1,not_relevant
2018-11-05 21:19:04.098454,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:19:04.098497,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:19:04.098564,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.114506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.130611,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-05 21:19:04.130892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.141990,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.171237,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.177405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.191389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.205500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.226268,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.229984,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:19:04.230182,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-05 21:19:04.253956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.270733,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:19:04.274206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.288754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.302536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.337528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.351701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.365446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.386584,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.414882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.428702,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.442068,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.442619,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.444351,1514,52.94.235.50,443,1.0,313,1,1,,1,not_relevant
2018-11-05 21:19:04.444391,1173,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.444451,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.444642,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.450203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.464139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.491726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.512828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.527110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.541152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.586685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.681295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.681883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.682137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.682288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.682439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.688187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.702322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.801977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.817308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.817477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.817577,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.817660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.834588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.848457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.865261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.924831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.930170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.937571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.947910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.973054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:04.994179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.008582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.021907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.059720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.073692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.091691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.133101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.134029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.147981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.168984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.283078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.283283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.283494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.283654,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.283740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.294121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.308481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.328748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.342772,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.378210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.392179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.405952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.420428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.454347,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.468525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.489417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.503637,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.538381,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.552437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.566185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.586064,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.614529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.629370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.648428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.663080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.696704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.710403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.724554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.745560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.778455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.798790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.807802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.821694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.857394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.871112,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.871307,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:05.882934,74,54.239.29.0,443,1.0,1823360722,0,1,,1,retransmit
2018-11-05 21:19:05.916460,54,52.94.235.50,443,1.0,1472,1,1,,1,ack
2018-11-05 21:19:05.921989,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:19:05.923412,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:19:05.987583,54,54.239.29.0,443,1.0,65,1,1,,1,ack
2018-11-05 21:19:05.988045,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:19:06.093151,807,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.143010,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:19:06.143166,54,54.239.29.0,443,1.0,155,1,1,,1,ack
2018-11-05 21:19:06.186930,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:19:06.217595,54,52.94.235.50,443,1.0,301,1,1,,1,ack
2018-11-05 21:19:06.231632,74,54.239.29.0,443,1.0,1823358420,0,1,,1,retransmit
2018-11-05 21:19:06.274563,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:19:06.276637,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:19:06.321404,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:19:06.323657,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:19:06.358329,54,52.94.235.50,443,1.0,140,1,1,,1,ack
2018-11-05 21:19:06.358640,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:06.359073,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:06.359223,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:06.359354,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:06.359494,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:06.359632,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:06.359836,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:06.359977,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:06.360118,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:06.406719,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.407339,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.407362,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-05 21:19:06.407380,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:19:06.407583,1425,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.408562,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:19:06.413553,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.416138,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:19:06.419226,74,54.239.29.0,443,1.0,1823358140,0,1,,1,retransmit
2018-11-05 21:19:06.460461,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:19:06.464659,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:19:06.465166,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
