2018-11-27 04:15:49.883317,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.885629,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:15:49.893916,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-11-27 04:15:49.894124,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.894323,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.894491,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.894579,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.894657,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.894730,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.894815,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.895178,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.895271,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.898000,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.898181,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 04:15:49.903113,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:15:49.917583,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-11-27 04:15:49.923806,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-27 04:15:49.923906,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.924059,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.927197,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.928043,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:15:49.928967,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.929131,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:15:49.929691,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.931648,1514,52.94.227.146,443,1.0,2,1,1,,1,not_relevant
2018-11-27 04:15:49.932059,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:15:49.932081,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.932183,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.934969,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:15:49.935758,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.936659,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.963656,54,52.94.227.146,443,1.0,26,1,1,,1,ack
2018-11-27 04:15:49.963958,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.964161,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.964715,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.964867,590,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.964888,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.964972,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.965056,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.965131,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.965203,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.965297,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.965374,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.965468,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.965557,54,52.94.232.195,443,1.0,67,1,1,,1,ack
2018-11-27 04:15:49.965629,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.966438,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:15:49.967545,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:15:49.970534,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:15:49.970739,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.970813,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.974063,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.975717,1514,52.94.227.146,443,1.0,4,1,1,,1,not_relevant
2018-11-27 04:15:49.975739,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:15:49.983490,991,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:50.054598,54,52.94.227.146,443,1.0,78,1,1,,1,ack
2018-11-27 04:15:50.055934,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:50.091758,54,52.94.227.146,443,1.0,37,1,1,,1,ack
2018-11-27 04:15:50.104733,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:15:50.104904,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-27 04:15:50.107352,54,52.94.227.146,443,1.0,15,1,1,,1,ack
2018-11-27 04:15:50.111078,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:15:50.116801,74,52.94.232.195,443,1.0,1839804907,0,1,,1,retransmit
2018-11-27 04:15:50.143438,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 04:15:50.158358,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 04:15:50.159025,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:15:50.160199,54,52.94.227.146,443,1.0,49,1,1,,1,ack
2018-11-27 04:15:50.203343,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 04:15:50.203723,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:15:50.298763,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:50.344791,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:15:50.344974,54,52.94.232.195,443,1.0,141,1,1,,1,ack
2018-11-27 04:15:50.391711,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 04:16:00.066725,54,52.94.227.146,443,1.0,9906,1,1,,1,ack
2018-11-27 04:16:00.066981,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:16:17.495449,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:17.496766,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:17.497859,1514,52.94.227.146,443,1.0,17431,1,1,,1,not_relevant
2018-11-27 04:16:17.497902,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:17.497970,463,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:17.498027,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:17.538352,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:17.543715,1514,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-11-27 04:16:17.544430,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:17.544883,990,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:17.636739,54,52.94.227.146,443,1.0,92,1,1,,1,ack
2018-11-27 04:16:17.704473,54,52.94.227.146,443,1.0,67,1,1,,1,ack
2018-11-27 04:16:18.001025,644,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:18.001534,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:18.001632,1514,52.94.227.146,443,1.0,297,1,1,,1,not_relevant
2018-11-27 04:16:18.001935,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:18.001974,458,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:18.003721,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:18.004005,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:18.158315,54,52.94.227.146,443,1.0,156,1,1,,1,ack
2018-11-27 04:16:26.771613,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.772302,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.772358,1514,52.94.227.146,443,1.0,8614,1,1,,1,not_relevant
2018-11-27 04:16:26.772391,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:26.772438,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.772654,1220,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.775459,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.776831,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.779323,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-11-27 04:16:26.818327,1514,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-11-27 04:16:26.819131,74,54.239.29.0,443,1.0,1839841331,0,1,,1,retransmit
2018-11-27 04:16:26.821344,836,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.862442,1514,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-11-27 04:16:26.862483,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:26.862519,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:26.862556,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.866312,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 04:16:26.867488,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:16:26.882848,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.895532,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.912103,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 04:16:26.914236,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:16:26.922779,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.945282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.948481,54,52.94.227.146,443,1.0,85,1,1,,1,ack
2018-11-27 04:16:26.958853,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:26.972437,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.006825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.011843,764,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.020053,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.041783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.054851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.062495,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:16:27.062766,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-27 04:16:27.082978,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.103752,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.104396,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 04:16:27.117857,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.155139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.166764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.180792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.195472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.217377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.244291,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.264899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.283379,329,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.285201,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.285881,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.299468,1514,52.94.227.146,443,1.0,350,1,1,,1,not_relevant
2018-11-27 04:16:27.299518,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:27.299538,461,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.299582,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.304521,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.306536,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.328371,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.340449,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.363684,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.378767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.402436,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.422743,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.436730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.445179,54,52.94.227.146,443,1.0,145,1,1,,1,ack
2018-11-27 04:16:27.458691,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.484572,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.498737,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.519518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.532717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.567830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.581635,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.595986,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.617114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.645098,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.661905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.682152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.694084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.729290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.742823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.758579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.770818,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.805982,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.819620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.855798,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.855941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.882505,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.903754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.918014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.932012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.970017,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.980802,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:27.994875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.015899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.043956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.065842,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.078968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.093467,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.127389,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.141315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.155677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.176522,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.204169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.224857,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.239100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.252893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.288276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.301721,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.315982,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.337155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.364907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.380490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.402036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.413880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.449157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.462615,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.476777,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.490728,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.552384,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.552533,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.560601,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.575032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.602557,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.623598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.642970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.652003,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.687786,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.700825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.714678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.737156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.768282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.784868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.799098,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.813163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.848079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.861724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.880635,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.896466,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.924118,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.945236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.958945,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:28.972680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.008079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.021872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.036044,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.057422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.085308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.099416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.120377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.134238,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.169437,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.182734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.198056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.211283,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.254768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.260186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.281105,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.295546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.323046,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.344139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.359455,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.372159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.407159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.421082,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.434827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.455889,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.484126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.505100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.518921,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.533610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.550655,74,54.239.29.0,443,1.0,1839843661,0,1,,1,retransmit
2018-11-27 04:16:29.562713,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.562869,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.588601,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-27 04:16:29.590461,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:16:29.632008,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 04:16:29.634008,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:16:29.720269,805,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:29.765043,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:16:29.765221,54,54.239.29.0,443,1.0,133,1,1,,1,ack
2018-11-27 04:16:29.806814,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 04:16:29.875153,74,54.239.29.0,443,1.0,1839841087,0,1,,1,retransmit
2018-11-27 04:16:29.904592,54,52.94.227.146,443,1.0,2459,1,1,,1,ack
2018-11-27 04:16:29.918768,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 04:16:29.920335,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:16:29.920864,54,52.94.227.146,443,1.0,16,1,1,,1,ack
2018-11-27 04:16:29.921084,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:29.949296,74,54.239.29.0,443,1.0,1839806220,0,1,,1,retransmit
2018-11-27 04:16:29.967243,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 04:16:29.967987,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:16:29.987385,54,52.94.227.146,443,1.0,66,1,1,,1,ack
2018-11-27 04:16:29.990034,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 04:16:29.996623,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:16:30.000019,74,54.239.29.0,443,1.0,1839803710,0,1,,1,retransmit
2018-11-27 04:16:30.042576,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-27 04:16:30.042834,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 04:16:30.046509,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:16:30.046785,54,52.94.227.146,443,1.0,59,1,1,,1,ack
2018-11-27 04:16:30.046932,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:16:30.047254,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:16:30.047586,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.052861,74,54.239.29.0,443,1.0,1839802886,0,1,,1,retransmit
2018-11-27 04:16:30.069839,780,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.071688,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:16:30.090448,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 04:16:30.091861,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:16:30.095532,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 04:16:30.096945,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:16:30.118050,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.119404,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.120532,1514,52.94.227.146,443,1.0,73,1,1,,1,not_relevant
2018-11-27 04:16:30.120548,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:16:30.120563,458,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.120582,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.120658,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:16:30.123688,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:16:30.123761,54,54.239.29.0,443,1.0,156,1,1,,1,ack
2018-11-27 04:16:30.136843,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
