2018-11-27 03:46:35.799486,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:35.800104,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:35.800160,1514,52.94.235.50,443,1.0,110,1,1,,1,not_relevant
2018-11-27 03:46:35.800223,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:46:35.800498,663,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:35.800533,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:35.964008,663,52.94.235.50,443,1.0,163,1,1,,1,not_relevant
2018-11-27 03:46:35.964265,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:35.964404,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:35.986242,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 03:46:35.986430,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:36.197259,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:36.246872,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:36.247902,1514,52.94.235.50,443,1.0,261,1,1,,1,not_relevant
2018-11-27 03:46:36.249156,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:46:36.249249,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:36.288494,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:36.488756,54,52.94.235.50,443,1.0,239,1,1,,1,ack
2018-11-27 03:46:36.488972,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:41.710331,54,52.94.235.50,443,1.0,5221,1,1,,1,ack
2018-11-27 03:46:41.710647,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:46:51.750953,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:46:51.840070,54,52.94.235.50,443,1.0,10129,1,1,,1,ack
2018-11-27 03:46:56.884918,66,99.84.170.230,80,1.0,3659984509,1,1,,1,ack
2018-11-27 03:46:57.036256,74,99.84.170.230,80,1.0,3660040590,0,1,,1,retransmit
2018-11-27 03:46:57.065083,66,99.84.170.230,80,1.0,28,1,1,,1,ack
2018-11-27 03:46:57.066918,256,99.84.170.230,80,3.0,0,1,1,,1,not_relevant
2018-11-27 03:46:57.126724,66,99.84.170.230,80,1.0,241,1,1,,1,ack
2018-11-27 03:46:57.172934,66,99.84.170.230,80,1.0,107,1,1,,1,ack
2018-11-27 03:46:57.179377,54,52.216.105.235,80,1.0,3660081662,1,1,,1,ack
2018-11-27 03:46:57.214700,74,52.216.169.227,80,1.0,3660081331,0,1,,1,retransmit
2018-11-27 03:46:57.299948,54,52.216.169.227,80,1.0,85,1,1,,1,ack
2018-11-27 03:46:57.304533,200,52.216.169.227,80,3.0,0,1,1,,1,not_relevant
2018-11-27 03:46:57.348150,66,99.84.170.230,80,1.0,221,1,1,,1,ack
2018-11-27 03:46:57.358969,54,52.216.169.227,80,1.0,59,1,1,,1,ack
2018-11-27 03:46:57.359560,54,52.216.169.227,80,1.0,0,1,1,,1,ack
2018-11-27 03:46:57.441440,54,52.216.105.235,80,1.0,262,1,1,,1,ack
2018-11-27 03:46:57.681633,54,52.216.105.235,80,1.0,240,1,1,,1,ack
2018-11-27 03:46:57.805343,66,99.84.170.230,80,1.0,457,1,1,,1,ack
2018-11-27 03:46:58.178316,54,52.216.105.235,80,1.0,496,1,1,,1,ack
2018-11-27 03:46:58.728369,66,99.84.170.230,80,1.0,923,1,1,,1,ack
2018-11-27 03:46:59.178334,54,52.216.105.235,80,1.0,1000,1,1,,1,ack
2018-11-27 03:47:00.568377,66,99.84.170.230,80,1.0,1840,1,1,,1,ack
2018-11-27 03:47:01.180610,54,52.216.105.235,80,1.0,2002,1,1,,1,ack
2018-11-27 03:47:04.255336,66,99.84.170.230,80,1.0,3686,1,1,,1,ack
2018-11-27 03:47:05.188553,54,52.216.105.235,80,1.0,4007,1,1,,1,ack
2018-11-27 03:47:11.637205,66,99.84.170.230,80,1.0,7381,1,1,,1,ack
2018-11-27 03:47:11.708758,54,52.94.235.50,443,1.0,19868,1,1,,1,ack
2018-11-27 03:47:11.709920,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:47:13.218440,54,52.216.105.235,80,1.0,8029,1,1,,1,ack
2018-11-27 03:47:14.499377,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.536273,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.561239,1514,52.94.235.50,443,1.0,2852,1,1,,1,not_relevant
2018-11-27 03:47:14.562292,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:47:14.563823,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.578382,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.599330,74,54.239.26.255,443,1.0,3660095453,0,1,,1,retransmit
2018-11-27 03:47:14.602451,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-27 03:47:14.613449,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-27 03:47:14.613930,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:47:14.613954,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.619730,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-27 03:47:14.642725,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:47:14.644451,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:47:14.645965,1514,52.94.235.50,443,1.0,26,1,1,,1,not_relevant
2018-11-27 03:47:14.741171,1514,52.94.235.50,443,1.0,95,1,1,,1,not_relevant
2018-11-27 03:47:14.741492,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.741518,70,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.743317,54,54.239.26.255,443,1.0,100,1,1,,1,ack
2018-11-27 03:47:14.745120,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:47:14.747936,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.781204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.883520,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.896942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.907387,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.934991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.939388,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:47:14.939607,54,54.239.26.255,443,1.0,196,1,1,,1,ack
2018-11-27 03:47:14.947200,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.955588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.969761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.983340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:14.984517,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:47:15.007890,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.008226,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.009560,1514,52.94.235.50,443,1.0,268,1,1,,1,not_relevant
2018-11-27 03:47:15.011455,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:47:15.049575,898,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.050908,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.069884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.094695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.116369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.130195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.143856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.178986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.193059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.207734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.212075,54,52.94.235.50,443,1.0,200,1,1,,1,ack
2018-11-27 03:47:15.228383,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.257479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.276758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.290970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.305172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.340812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.353714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.368074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.388824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.416472,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.430810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.450624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.464839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.501962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.514366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.528898,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.550041,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.579054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.593720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.613127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.626725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.666137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.675030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.688602,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.702443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.744149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.751563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.772619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.787141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.814483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.838849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.853562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.866164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.900776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.912837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.926781,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.948086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.981538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:15.990912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.010752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.025177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.059597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.073377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.088064,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.108747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.140293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.151608,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.171591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.187155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.220554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.234429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.250365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.266473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.297692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.312427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.333118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.346748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.375124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.395195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.409248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.449548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.457551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.471362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.497709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.511894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.535083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.556292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.575639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.585633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.619680,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.632887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.646817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.667858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.696053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.716995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.731326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.745159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.780010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.793493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.809779,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.828793,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.860271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.871742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.891682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.905745,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.940662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.954570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.968853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:16.983545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.017489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.030652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.052185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.065842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.100894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.114617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.144228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.144510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.177928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.186909,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.187132,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.219609,74,54.239.26.255,443,1.0,3660097757,0,1,,1,retransmit
2018-11-27 03:47:17.239897,54,52.94.235.50,443,1.0,2027,1,1,,1,ack
2018-11-27 03:47:17.258029,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 03:47:17.259353,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:47:17.302459,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:47:17.302778,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:47:17.390006,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.440077,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:47:17.440205,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-11-27 03:47:17.482622,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:47:17.484239,54,52.94.235.50,443,1.0,244,1,1,,1,ack
2018-11-27 03:47:17.488859,74,54.239.26.255,443,1.0,3660097754,0,1,,1,retransmit
2018-11-27 03:47:17.534656,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:47:17.536166,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:47:17.590711,54,54.239.26.255,443,1.0,56,1,1,,1,ack
2018-11-27 03:47:17.591063,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:47:17.688924,54,52.94.235.50,443,1.0,204,1,1,,1,ack
2018-11-27 03:47:17.695971,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 03:47:17.696182,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.696369,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.696626,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.696734,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.696826,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.696918,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.697004,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.697088,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.703585,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.728090,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.728660,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.733436,1514,52.94.235.50,443,1.0,36,1,1,,1,not_relevant
2018-11-27 03:47:17.733511,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:47:17.734797,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:47:17.740325,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:47:17.741064,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.746593,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:47:17.746750,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.759169,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 03:47:17.759347,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.759665,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.759792,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.759922,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:17.760040,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:47:17.760163,54,54.239.26.255,443,1.0,169,1,1,,1,ack
2018-11-27 03:47:17.764174,74,54.239.26.255,443,1.0,3660062640,0,1,,1,retransmit
2018-11-27 03:47:17.772076,564,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:17.781510,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 03:47:17.807178,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:47:17.813634,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 03:47:17.813927,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:47:17.865738,54,54.239.26.255,443,1.0,58,1,1,,1,ack
2018-11-27 03:47:17.865910,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:47:17.916904,54,52.94.235.50,443,1.0,135,1,1,,1,ack
2018-11-27 03:47:17.951560,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:18.000081,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:47:18.000274,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-27 03:47:18.005693,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:18.006477,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:18.009366,1514,52.94.235.50,443,1.0,92,1,1,,1,not_relevant
2018-11-27 03:47:18.009444,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:47:18.039042,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 03:47:18.053478,527,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:18.071895,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:18.072695,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:18.075259,1514,52.94.235.50,443,1.0,65,1,1,,1,not_relevant
2018-11-27 03:47:18.094992,1514,52.94.235.50,443,1.0,19,1,1,,1,not_relevant
2018-11-27 03:47:18.114722,523,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:18.146796,74,54.239.26.255,443,1.0,3660062685,0,1,,1,retransmit
2018-11-27 03:47:18.175671,54,52.94.235.50,443,1.0,80,1,1,,1,ack
2018-11-27 03:47:18.188271,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:47:18.192482,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:47:18.206591,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 03:47:18.206785,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:18.231555,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-27 03:47:18.235454,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:47:18.236801,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:47:18.238824,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:47:18.337664,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:18.388251,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:47:18.388507,54,54.239.26.255,443,1.0,151,1,1,,1,ack
2018-11-27 03:47:18.437391,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:47:20.394852,54,52.216.169.227,80,1.0,23035,1,1,,1,ack
2018-11-27 03:47:25.166207,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:25.216296,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:25.268937,1514,52.94.235.50,443,1.0,7033,1,1,,1,not_relevant
2018-11-27 03:47:25.269454,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:47:25.269564,528,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:25.296244,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:25.315126,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:25.316773,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 03:47:25.319036,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 03:47:25.320441,664,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:25.424416,54,52.94.235.50,443,1.0,105,1,1,,1,ack
2018-11-27 03:47:25.424867,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:25.425022,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:25.556839,54,52.94.235.50,443,1.0,131,1,1,,1,ack
2018-11-27 03:47:25.557008,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:25.660246,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:25.660696,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:25.664528,1514,52.94.235.50,443,1.0,107,1,1,,1,not_relevant
2018-11-27 03:47:25.665911,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:47:25.705517,522,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:25.860138,54,52.94.235.50,443,1.0,194,1,1,,1,ack
2018-11-27 03:47:25.860310,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:47:26.375435,66,99.84.170.230,80,1.0,14738,1,1,,1,ack
2018-11-27 03:47:29.262028,54,52.216.105.235,80,1.0,16043,1,1,,1,ack
2018-11-27 03:47:34.647531,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 03:47:34.692047,54,52.94.232.230,443,1.0,3660079015,1,1,,1,ack
2018-11-27 03:47:41.709140,54,52.94.235.50,443,1.0,15848,1,1,,1,ack
2018-11-27 03:47:41.710011,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:47:55.895674,66,99.84.170.230,80,1.0,29520,1,1,,1,ack
2018-11-27 03:48:01.340827,54,52.216.105.235,80,1.0,32078,1,1,,1,ack
