2018-11-26 21:27:54.234378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.247652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.264696,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:27:54.264865,54,54.239.26.255,443,1.0,132,1,1,,1,ack
2018-11-26 21:27:54.282816,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.296773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.314098,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-26 21:27:54.316247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.330105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.359785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.374693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.396024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.409571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.437448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.458046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.472162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.486118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.526689,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.527033,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.529172,1514,52.94.235.50,443,1.0,374,1,1,,1,not_relevant
2018-11-26 21:27:54.529230,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.529249,199,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.535238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.550411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.571536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.597834,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.619437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.633746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.647205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.685353,54,52.94.235.50,443,1.0,156,1,1,,1,ack
2018-11-26 21:27:54.685607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.696754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.709874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.731741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.758982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.772881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.798733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.813389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.843762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.856924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.871533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.885238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.920317,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.934332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.954678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.968745,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.997120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.017906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.032117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.046129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.083122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.098128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.112786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.130594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.158587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.179098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.225056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.225196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.242671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.256352,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.270604,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.292393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.318705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.333076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.354636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.367973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.405599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.416989,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.430998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.444938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.480218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.494429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.515920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.529548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.557146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.577765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.592674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.606984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.641995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.655278,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.668999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.690107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.718121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.738667,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.752761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.767280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.801795,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.822339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.835563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.854206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.879688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.925015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.925143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.928029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.963340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.977145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:55.991181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.005389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.039880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.055110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.075518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.088986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.124461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.138123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.152000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.165985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.201083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.218138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.233053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.248892,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.253114,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.278074,74,54.239.26.255,443,1.0,-22761204,0,1,,1,retransmit
2018-11-26 21:27:56.289172,54,52.94.235.50,443,1.0,1603,1,1,,1,ack
2018-11-26 21:27:56.318443,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-26 21:27:56.319703,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:27:56.364306,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:27:56.364714,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:27:56.467768,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.515702,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:27:56.515882,54,54.239.26.255,443,1.0,151,1,1,,1,ack
2018-11-26 21:27:56.561657,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:27:56.695512,54,52.94.235.50,443,1.0,406,1,1,,1,ack
2018-11-26 21:27:56.696803,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:27:56.697141,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.697752,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.697938,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.698870,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.699061,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.700026,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.739750,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-26 21:27:56.739957,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.740056,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.740980,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.741159,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.742000,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.742201,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.743062,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.744433,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:27:56.777462,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.778803,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.781743,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-11-26 21:27:56.781790,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.781807,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:56.784911,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.785099,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.811091,74,54.239.26.255,443,1.0,-22761002,0,1,,1,retransmit
2018-11-26 21:27:56.855947,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:27:56.860705,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:27:56.913211,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-11-26 21:27:56.934729,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:27:56.942189,54,52.94.235.50,443,1.0,160,1,1,,1,ack
2018-11-26 21:27:56.955199,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.955662,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.957076,1514,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-26 21:27:56.957481,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.957504,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.957859,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.997327,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:56.997647,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:27:57.000347,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-26 21:27:57.001620,320,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:57.030652,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:57.083302,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:27:57.083443,54,54.239.26.255,443,1.0,170,1,1,,1,ack
2018-11-26 21:27:57.086716,74,54.239.26.255,443,1.0,-22760952,0,1,,1,retransmit
2018-11-26 21:27:57.109225,54,52.94.235.50,443,1.0,108,1,1,,1,ack
2018-11-26 21:27:57.115682,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:27:57.118662,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:27:57.129162,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-26 21:27:57.129578,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:27:57.129749,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:27:57.132391,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:27:57.143005,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:27:57.165151,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-26 21:27:57.167282,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:27:57.182796,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-26 21:27:57.182985,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:27:57.267147,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:57.326756,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:27:57.326996,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-26 21:27:57.368694,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-26 21:28:01.330993,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.337078,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.343551,1514,52.94.235.50,443,1.0,4176,1,1,,1,not_relevant
2018-11-26 21:28:01.343595,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.353021,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.355617,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.376118,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.377667,1514,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-26 21:28:01.389815,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.390053,120,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.434800,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-26 21:28:01.525275,54,52.94.235.50,443,1.0,90,1,1,,1,ack
2018-11-26 21:28:01.525436,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:01.607448,54,52.94.235.50,443,1.0,82,1,1,,1,ack
2018-11-26 21:28:01.607599,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:01.826963,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.827120,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.828777,1514,52.94.235.50,443,1.0,221,1,1,,1,not_relevant
2018-11-26 21:28:01.828795,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.832928,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:01.881621,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:02.058538,54,52.94.235.50,443,1.0,229,1,1,,1,ack
2018-11-26 21:28:02.058728,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:28:02.093535,66,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-26 21:28:05.497086,54,52.94.235.50,443,1.0,3403,1,1,,1,ack
2018-11-26 21:28:05.498013,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:28:19.972692,66,99.84.170.230,80,1.0,29519,1,1,,1,ack
2018-11-26 21:28:25.252647,54,52.216.64.208,80,1.0,32079,1,1,,1,ack
2018-11-26 21:28:29.523002,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.523526,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.523556,1514,52.94.235.50,443,1.0,24026,1,1,,1,not_relevant
2018-11-26 21:28:29.523574,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:28:29.523591,462,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.523637,176,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.566250,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.566551,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-26 21:28:29.567255,74,54.239.29.0,443,1.0,-22728870,0,1,,1,retransmit
2018-11-26 21:28:29.571301,1514,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-26 21:28:29.571975,568,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.612947,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-26 21:28:29.613506,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:28:29.613527,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:28:29.613546,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-26 21:28:29.613664,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.614134,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:28:29.642824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.743947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.744131,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.744257,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.744335,54,54.239.29.0,443,1.0,130,1,1,,1,ack
2018-11-26 21:28:29.744411,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:28:29.751407,54,52.94.235.50,443,1.0,137,1,1,,1,ack
2018-11-26 21:28:29.753014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.765818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.837990,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.878735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.878900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.878985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.879065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.880835,764,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.898701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.913039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.930188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.984138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:29.987018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.004166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.013140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.016592,424,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.017032,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:28:30.017161,54,54.239.29.0,443,1.0,272,1,1,,1,ack
2018-11-26 21:28:30.018640,1514,52.94.235.50,443,1.0,267,1,1,,1,not_relevant
2018-11-26 21:28:30.018909,1285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.025969,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.037862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.057716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.058452,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 21:28:30.071718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.085979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.126364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.137502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.153400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.225581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.225766,54,52.94.235.50,443,1.0,207,1,1,,1,ack
2018-11-26 21:28:30.225860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.225947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.232808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.327026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.330493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.330748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.330877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.331331,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.359701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.374529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.397662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.408004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.443476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.457059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.470893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.484676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.519402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.533395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.554429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.569283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.602569,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.616574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.631002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.644965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.680249,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.694565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.714759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.730050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.757210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.777992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.791759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.806363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.840798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.854197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.877359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.888763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.925431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.937662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.951820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:30.965843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.000968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.014760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.028810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.050385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.077749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:28:31.098859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
