2018-11-27 00:11:27.908012,1392,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.934988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.948252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.949129,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 00:11:27.949550,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:11:27.962888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.983968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.008251,54,52.94.235.50,443,1.0,100,1,1,,1,ack
2018-11-27 00:11:28.011049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.032120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.046019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.047233,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.059814,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.093887,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:11:28.094087,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-27 00:11:28.095406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.108863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.123042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.139900,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 00:11:28.144116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.171884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.185842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.207116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.220923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.255846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.270248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.284034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.297781,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.307571,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.308162,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.308694,1514,52.94.235.50,443,1.0,300,1,1,,1,not_relevant
2018-11-27 00:11:28.308717,853,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.308732,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.308820,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.333367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.346905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.368118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.382251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.410974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.430881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.442059,54,52.94.235.50,443,1.0,133,1,1,,1,ack
2018-11-27 00:11:28.444360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.458260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.508508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.508647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.527862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.542455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.571334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.591244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.605037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.619694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.653858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.667959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.683305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.703218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.730984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.753918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.765897,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.780320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.815854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.829024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.842443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.863955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.890848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.911948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.926310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.940626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.974823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:28.989882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.003175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.024378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.057108,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.070663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.087747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.101183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.135909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.150027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.164421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.208200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.212992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.229183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.247235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.261305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.289672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.310492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.323858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.338249,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.373001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.386812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.408149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.421958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.451236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.471889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.484996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.498999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.534183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.548034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.562047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.583421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.610997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.631986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.646183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.660923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.695053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.709505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.723311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.743927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.773505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.788354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.811169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.821229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.854977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.869010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.906709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.906910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.933073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.946300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.967161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:29.983171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.015855,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:11:30.016417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.030001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.044017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.058273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.093095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.106728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.127973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.142091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.170014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.191382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.205293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.218916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.254016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.268301,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.282394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.303576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.330911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.351996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.366255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.380413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.415106,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.429536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.443451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.464120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.494950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.509207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.527184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.541447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.576018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.608271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.608417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.618223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.653160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.667503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.688067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.702183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.730912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.751264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.765240,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.783559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.813657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.826802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.848445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.862489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.893287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.914752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.925777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.939072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.974512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:30.988537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.004180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.024356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.043339,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.043999,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.071782,74,54.239.26.255,443,1.0,187547411,0,1,,1,retransmit
2018-11-27 00:11:31.078182,54,52.94.235.50,443,1.0,2636,1,1,,1,ack
2018-11-27 00:11:31.115284,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 00:11:31.116691,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:11:31.164715,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 00:11:31.165097,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:11:31.165329,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.253796,812,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.310195,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:11:31.310354,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-27 00:11:31.348844,54,52.94.235.50,443,1.0,270,1,1,,1,ack
2018-11-27 00:11:31.348988,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.349111,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.350144,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:11:31.350925,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.351034,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.351178,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.352102,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.352265,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.357933,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:11:31.358026,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 00:11:31.386543,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 00:11:31.386687,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.386776,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.388203,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:11:31.390933,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:11:31.391749,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.391915,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.392751,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.392837,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.394138,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:11:31.394270,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.395024,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.395921,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.399465,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:11:31.407461,74,54.239.26.255,443,1.0,187247426,0,1,,1,retransmit
2018-11-27 00:11:31.427469,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 00:11:31.427643,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.427821,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.433180,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:11:31.445621,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 00:11:31.445869,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.446027,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.446152,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.446292,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.446456,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.446712,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.446872,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:31.450267,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:11:31.450509,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 00:11:31.452020,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:11:31.492048,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 00:11:31.493215,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:11:31.498611,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-11-27 00:11:31.675575,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.675920,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.676204,1514,52.94.235.50,443,1.0,177,1,1,,1,not_relevant
2018-11-27 00:11:31.676226,845,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.676243,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.676354,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.676488,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.676506,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.676838,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:11:31.676855,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.833587,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.834472,1514,52.94.235.50,443,1.0,157,1,1,,1,not_relevant
2018-11-27 00:11:31.835717,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:11:31.835738,798,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:31.836218,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:11:31.836300,54,54.239.26.255,443,1.0,344,1,1,,1,ack
2018-11-27 00:11:31.836983,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:11:31.947256,54,54.239.26.255,443,1.0,110,1,1,,1,ack
2018-11-27 00:11:31.948467,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-11-27 00:11:31.949767,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:11:31.968807,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-27 00:11:32.009036,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-11-27 00:11:32.013277,74,54.239.26.255,443,1.0,187327876,0,1,,1,retransmit
2018-11-27 00:11:32.123161,54,54.239.26.255,443,1.0,109,1,1,,1,ack
2018-11-27 00:11:32.124411,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:11:32.124434,54,52.94.235.50,443,1.0,115,1,1,,1,ack
2018-11-27 00:11:32.260108,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-11-27 00:11:32.260451,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:11:32.347754,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:32.407367,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:11:32.407552,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-11-27 00:11:32.446253,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 00:11:40.438983,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.439353,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.439383,1514,52.94.235.50,443,1.0,8314,1,1,,1,not_relevant
2018-11-27 00:11:40.439405,1110,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.460882,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.462372,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.464227,1514,52.94.235.50,443,1.0,24,1,1,,1,not_relevant
2018-11-27 00:11:40.464254,854,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.464271,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.484400,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.574697,54,52.94.235.50,443,1.0,110,1,1,,1,ack
2018-11-27 00:11:40.575054,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:40.646255,54,52.94.235.50,443,1.0,71,1,1,,1,ack
2018-11-27 00:11:40.646413,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:11:40.937148,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.937301,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.938857,1514,52.94.235.50,443,1.0,292,1,1,,1,not_relevant
2018-11-27 00:11:40.938875,849,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.939568,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:40.945495,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:41.128065,54,52.94.235.50,443,1.0,189,1,1,,1,ack
2018-11-27 00:11:41.128234,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:00.019908,54,52.94.235.50,443,1.0,18891,1,1,,1,ack
2018-11-27 00:12:00.025599,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:12:07.766365,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.766922,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.767300,1514,52.94.235.50,443,1.0,7747,1,1,,1,not_relevant
2018-11-27 00:12:07.767342,1150,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.767374,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.767519,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.779063,120,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.780494,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.810084,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 00:12:07.810690,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.811221,137,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.823626,74,52.94.232.195,443,1.0,187582372,0,1,,1,retransmit
2018-11-27 00:12:07.871613,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 00:12:07.872650,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:12:07.873570,1514,52.94.235.50,443,1.0,63,1,1,,1,not_relevant
2018-11-27 00:12:07.873621,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:12:07.873644,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:12:07.873671,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.899966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.917927,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 00:12:07.922740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.922964,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:12:07.949246,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.949459,54,52.94.235.50,443,1.0,75,1,1,,1,ack
2018-11-27 00:12:07.949547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.990839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:07.997104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
