2018-10-15 19:00:13.070973,54,54.231.112.184,80,1.0,500,1,1,,1,ack
2018-10-15 19:00:13.780613,66,52.84.61.120,80,1.0,922,1,1,,1,ack
2018-10-15 19:00:14.070270,54,54.231.112.184,80,1.0,999,1,1,,1,ack
2018-10-15 19:00:15.617475,66,52.84.61.120,80,1.0,1836,1,1,,1,ack
2018-10-15 19:00:16.070625,54,54.231.112.184,80,1.0,2000,1,1,,1,ack
2018-10-15 19:00:19.310675,66,52.84.61.120,80,1.0,3693,1,1,,1,ack
2018-10-15 19:00:20.083654,54,54.231.112.184,80,1.0,4013,1,1,,1,ack
2018-10-15 19:00:26.077061,54,52.94.227.146,443,1.0,14726,1,1,,1,ack
2018-10-15 19:00:26.078720,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:00:26.680598,66,52.84.61.120,80,1.0,7369,1,1,,1,ack
2018-10-15 19:00:27.083328,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:00:27.157189,54,52.94.227.146,443,1.0,1080,1,1,,1,ack
2018-10-15 19:00:28.097979,54,54.231.112.184,80,1.0,8014,1,1,,1,ack
2018-10-15 19:00:35.240034,54,52.216.1.0,80,1.0,23016,1,1,,1,ack
2018-10-15 19:00:38.350321,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.352570,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.352677,1514,52.94.227.146,443,1.0,11195,1,1,,1,not_relevant
2018-10-15 19:00:38.352712,1228,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.353630,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.354133,112,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.438639,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.470665,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.470873,74,54.239.26.255,443,1.0,-3662412031,0,1,,1,retransmit
2018-10-15 19:00:38.472282,1514,52.94.227.146,443,1.0,119,1,1,,1,not_relevant
2018-10-15 19:00:38.472675,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.474619,1514,52.94.227.146,443,1.0,2,1,1,,1,not_relevant
2018-10-15 19:00:38.474711,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:00:38.474766,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:00:38.474800,1341,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.487577,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.501695,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.542532,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.571585,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.574562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.581433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.602652,54,54.239.26.255,443,1.0,131,1,1,,1,ack
2018-10-15 19:00:38.602846,54,52.94.227.146,443,1.0,128,1,1,,1,ack
2018-10-15 19:00:38.603481,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:38.604852,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:00:38.616858,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.626731,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.641209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.651871,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-10-15 19:00:38.652431,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:00:38.662261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.700306,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.713685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.727196,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.741333,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.779709,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.780102,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.787629,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.802412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.913908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.914349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.915434,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.915536,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.915583,1514,52.94.227.146,443,1.0,312,1,1,,1,not_relevant
2018-10-15 19:00:38.915613,853,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.915639,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.916281,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.972809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.972988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.973079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:38.976423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.017741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.025559,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.039759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.045089,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.049021,66,54.239.26.255,443,1.0,397,1,1,,1,ack
2018-10-15 19:00:39.061065,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.102456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.103448,54,52.94.227.146,443,1.0,187,1,1,,1,ack
2018-10-15 19:00:39.110254,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.127113,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.137923,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.181979,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.186791,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.200644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.221756,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.256986,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.270776,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.277018,54,54.239.26.255,443,1.0,227,1,1,,1,ack
2018-10-15 19:00:39.284602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.298894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.342095,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.347720,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.362500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.377047,85,54.239.26.255,443,1.0,100,1,1,,1,not_relevant
2018-10-15 19:00:39.382664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.427230,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.427376,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-10-15 19:00:39.427466,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.445293,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.459413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.495625,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.508615,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.522989,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.536927,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.582142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.587591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.608840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.621039,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.664372,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.670504,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.683570,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.697647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.737265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.746582,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.762655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.784075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.816617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.830667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.846766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.858741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.896874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.907572,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.921650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.935769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.976805,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:39.984710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.005822,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.020155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.062138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.068893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.082801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.096696,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.136648,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.145707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.159636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.181368,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.223242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.229947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.243828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.258300,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.296976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.306403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.320859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.365498,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.371850,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.390687,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.404547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.418665,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.462907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.467690,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.481652,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.503226,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.536800,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.544971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.566545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.580005,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.623404,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.629546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.643593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.657691,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.696623,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.705403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.726462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.741209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.776647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.792308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.806670,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.818448,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.862080,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.866543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.880686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.901756,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.936691,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.947056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.964667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:40.979446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.022543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.027681,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.066095,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.066236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.096639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.104065,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.124942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.139051,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.176624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.188318,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.205439,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.225446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.263889,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.264004,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.273402,74,54.239.26.255,443,1.0,-3662426634,0,1,,1,retransmit
2018-10-15 19:00:41.308076,54,52.94.227.146,443,1.0,2204,1,1,,1,ack
2018-10-15 19:00:41.312486,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-15 19:00:41.314006,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:00:41.356057,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-15 19:00:41.361580,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:00:41.440542,66,52.84.61.120,80,1.0,14759,1,1,,1,ack
2018-10-15 19:00:41.449099,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.508595,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:00:41.508758,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-10-15 19:00:41.557384,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-10-15 19:00:41.684143,54,52.94.227.146,443,1.0,376,1,1,,1,ack
2018-10-15 19:00:41.687831,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-15 19:00:41.688003,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:41.688172,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:41.688280,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:41.772178,54,52.94.227.146,443,1.0,83,1,1,,1,ack
2018-10-15 19:00:41.772374,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:41.772464,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:41.772548,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:41.772624,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:41.816671,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.817304,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.817359,1514,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-10-15 19:00:41.817561,849,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.817582,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.817667,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.824273,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-10-15 19:00:41.824446,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:41.824592,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:41.824670,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:41.827309,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.830776,74,54.239.26.255,443,1.0,-3662428129,0,1,,1,retransmit
2018-10-15 19:00:41.872846,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-15 19:00:41.873647,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:00:41.918997,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-15 19:00:41.925014,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:00:41.979836,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.980202,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.980263,1514,52.94.227.146,443,1.0,155,1,1,,1,not_relevant
2018-10-15 19:00:41.980445,936,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.980471,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:41.987788,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-10-15 19:00:42.008437,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:42.066683,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:00:42.066958,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-10-15 19:00:42.112895,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:42.113080,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-15 19:00:42.114021,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:42.115134,1514,52.94.227.146,443,1.0,127,1,1,,1,not_relevant
2018-10-15 19:00:42.115481,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:42.115506,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:42.115767,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:42.118927,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-15 19:00:42.185248,74,54.239.26.255,443,1.0,-3662427884,0,1,,1,retransmit
2018-10-15 19:00:42.217114,54,52.94.227.146,443,1.0,98,1,1,,1,ack
2018-10-15 19:00:42.224857,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-15 19:00:42.226449,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:00:42.230454,54,52.94.227.146,443,1.0,13,1,1,,1,ack
2018-10-15 19:00:42.233384,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:00:42.240077,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-10-15 19:00:42.267924,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-15 19:00:42.268409,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:00:42.378772,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:42.427916,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:00:42.428158,54,54.239.26.255,443,1.0,160,1,1,,1,ack
2018-10-15 19:00:42.471229,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-15 19:00:44.116973,54,54.231.112.184,80,1.0,16018,1,1,,1,ack
2018-10-15 19:00:44.620527,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:44.621267,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:44.621439,1514,52.94.227.146,443,1.0,2381,1,1,,1,not_relevant
2018-10-15 19:00:44.621510,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:44.621575,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:44.621771,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:44.643847,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:44.644593,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:44.670784,1514,52.94.227.146,443,1.0,49,1,1,,1,not_relevant
2018-10-15 19:00:44.670923,974,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:44.761894,54,52.94.227.146,443,1.0,91,1,1,,1,ack
2018-10-15 19:00:44.762017,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:44.865369,54,52.94.227.146,443,1.0,103,1,1,,1,ack
2018-10-15 19:00:44.865597,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:45.118592,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:45.118886,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:45.124442,1514,52.94.227.146,443,1.0,258,1,1,,1,not_relevant
2018-10-15 19:00:45.124708,849,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:45.124963,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:45.125633,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:45.271066,54,52.94.227.146,443,1.0,146,1,1,,1,ack
2018-10-15 19:00:45.271243,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:56.075323,54,52.94.227.146,443,1.0,10804,1,1,,1,ack
2018-10-15 19:00:56.076179,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:01:06.861282,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.861543,74,54.239.26.255,443,1.0,-3662403394,0,1,,1,retransmit
2018-10-15 19:01:06.862909,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.870390,1514,52.94.227.146,443,1.0,10795,1,1,,1,not_relevant
2018-10-15 19:01:06.870434,1150,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.870467,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.870627,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.874661,128,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.891897,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.904357,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.906591,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-10-15 19:01:06.909253,1362,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.916043,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-10-15 19:01:06.917320,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:01:06.970642,1514,52.94.227.146,443,1.0,64,1,1,,1,not_relevant
2018-10-15 19:01:06.970686,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:01:06.970720,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:01:06.970759,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.970913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.971851,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-10-15 19:01:06.978900,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:01:06.980942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:06.994350,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.023959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.034552,54,52.94.227.146,443,1.0,63,1,1,,1,ack
2018-10-15 19:01:07.043042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.057880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.070936,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.078546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.098222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.125719,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:01:07.126367,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:01:07.127251,54,54.239.26.255,443,1.0,155,1,1,,1,ack
