date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-12-02 04:57:53.249706,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.263538,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.277479,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.312578,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.326092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.346676,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.360626,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.395474,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.409349,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.423701,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.437685,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.472121,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.488600,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.507510,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.521512,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.556722,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.570365,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.584469,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.598782,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.632303,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.646609,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.691807,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.691949,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.709734,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.730957,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.747266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.761162,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.796103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.809371,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.826070,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.844828,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.870237,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.891307,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.905553,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.920080,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.953726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.967896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.981664,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.006183,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.039464,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.078081,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.079835,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.114300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.129033,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.143679,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.163937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.191302,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.205713,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.231212,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.240463,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.275768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.289260,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.303270,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.324850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.351943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.388626,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.388780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.401059,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.436270,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.451944,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.463664,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.477659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.512618,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.526770,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.547738,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.564032,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.596666,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.610396,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.625062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.640104,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.673893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.689055,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.703526,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.722872,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.751143,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.771986,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.787366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.803490,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.834910,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.848838,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.863088,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.883722,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.911573,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.926097,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.946585,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.960299,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:54.998209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.009962,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.023487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.038461,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.093925,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.094069,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.111377,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.121867,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.156605,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.170790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.184757,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.198652,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.233830,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.248284,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.261407,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.282808,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.310323,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.330815,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.345691,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.359411,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.399562,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.413717,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.426741,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.443804,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.472062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.485834,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.506859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.521041,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.557364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.570268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.583732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.597869,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.632208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.647073,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.667754,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.681553,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.713492,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.731146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.745909,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.759720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.794057,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.807831,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.822213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.842777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.875246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.895178,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.905402,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.907622,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:55.911308,74,54.239.26.255,443,1.0,459215078,0,1,,1,retransmit
2018-12-02 04:57:55.957540,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-12-02 04:57:55.958958,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:57:56.004953,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-12-02 04:57:56.007141,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:57:56.097819,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.157186,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:57:56.157345,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-12-02 04:57:56.205026,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-12-02 04:57:56.292673,54,52.94.229.122,443,1.0,3169,1,1,,1,ack
2018-12-02 04:57:56.292827,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:56.297663,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-12-02 04:57:56.297819,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:56.297898,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:56.341481,54,52.94.229.122,443,1.0,43,1,1,,1,ack
2018-12-02 04:57:56.342595,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:57:56.342786,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:56.343812,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:57:56.345388,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:57:56.345567,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:56.346574,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:57:56.360312,74,54.239.26.255,443,1.0,459205012,0,1,,1,retransmit
2018-12-02 04:57:56.360538,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-12-02 04:57:56.366455,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.402464,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-12-02 04:57:56.403882,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:57:56.446092,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-12-02 04:57:56.450637,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:57:56.504287,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.504580,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.507566,1514,52.94.229.122,443,1.0,147,1,1,,1,not_relevant
2018-12-02 04:57:56.507605,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.533705,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.549543,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.577882,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.578240,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.580626,1514,52.94.229.122,443,1.0,73,1,1,,1,not_relevant
2018-12-02 04:57:56.580672,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.582417,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:57:56.582496,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-12-02 04:57:56.622949,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-12-02 04:57:56.631190,74,54.239.26.255,443,1.0,459202850,0,1,,1,retransmit
2018-12-02 04:57:56.663867,54,52.94.229.122,443,1.0,83,1,1,,1,ack
2018-12-02 04:57:56.666714,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-12-02 04:57:56.666893,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:56.667868,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.667927,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.669969,1514,52.94.229.122,443,1.0,3,1,1,,1,not_relevant
2018-12-02 04:57:56.670032,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.671272,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-12-02 04:57:56.676274,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:57:56.688386,54,52.94.229.122,443,1.0,18,1,1,,1,ack
2018-12-02 04:57:56.712089,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.722846,54,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-12-02 04:57:56.723106,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-12-02 04:57:56.723293,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:57:56.812834,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:56.825768,54,52.94.229.122,443,1.0,102,1,1,,1,ack
2018-12-02 04:57:56.863585,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:57:56.863760,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-12-02 04:57:56.905888,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-12-02 04:58:01.862353,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:01.863190,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:01.865179,1514,52.94.229.122,443,1.0,5039,1,1,,1,not_relevant
2018-12-02 04:58:01.865257,973,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:01.911711,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:01.912352,1514,52.94.229.122,443,1.0,47,1,1,,1,not_relevant
2018-12-02 04:58:01.921704,1341,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:01.997834,54,52.94.229.122,443,1.0,85,1,1,,1,ack
2018-12-02 04:58:02.018249,54,52.94.229.122,443,1.0,20,1,1,,1,ack
2018-12-02 04:58:02.018480,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:02.102895,54,52.94.229.122,443,1.0,84,1,1,,1,ack
2018-12-02 04:58:02.103074,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:02.362556,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:02.362861,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:02.363446,1514,52.94.229.122,443,1.0,260,1,1,,1,not_relevant
2018-12-02 04:58:02.363477,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:02.409381,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:02.533045,54,52.94.229.122,443,1.0,169,1,1,,1,ack
2018-12-02 04:58:02.533230,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:18.602639,54,52.94.229.122,443,1.0,16069,1,1,,1,ack
2018-12-02 04:58:18.604756,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:58:25.144683,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:25.144997,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:25.145980,1514,52.94.229.122,443,1.0,6543,1,1,,1,not_relevant
2018-12-02 04:58:25.147499,1297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:25.195560,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:25.416389,54,52.94.229.122,443,1.0,270,1,1,,1,ack
2018-12-02 04:58:33.775638,74,13.249.93.79,443,1.0,459239656,0,1,,1,retransmit
2018-12-02 04:58:33.800484,66,13.249.93.79,443,1.0,24,1,1,,1,ack
2018-12-02 04:58:33.803577,288,13.249.93.79,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:58:33.837615,66,13.249.93.79,443,1.0,37,1,1,,1,ack
2018-12-02 04:58:33.837835,66,13.249.93.79,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:33.837972,66,13.249.93.79,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:33.838195,66,13.249.93.79,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:33.961755,192,13.249.93.79,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:58:33.990180,66,13.249.93.79,443,1.0,151,1,1,,1,ack
2018-12-02 04:58:33.990337,66,13.249.93.79,443,1.0,0,1,1,,1,ack
2018-12-02 04:58:33.991261,119,13.249.93.79,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:34.069950,760,13.249.93.79,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:34.136914,66,13.249.93.79,443,1.0,146,1,1,,1,ack
2018-12-02 04:58:34.411976,66,13.249.93.79,443,1.0,275,1,1,,1,ack
2018-12-02 04:58:39.516649,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.516944,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.523550,1514,52.94.229.122,443,1.0,14107,1,1,,1,not_relevant
2018-12-02 04:58:39.523620,1151,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.549315,74,54.239.29.0,443,1.0,459245225,0,1,,1,retransmit
2018-12-02 04:58:39.562375,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.563868,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.570301,1514,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-12-02 04:58:39.573823,1514,52.94.229.122,443,1.0,3,1,1,,1,not_relevant
2018-12-02 04:58:39.575309,398,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.591767,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-12-02 04:58:39.598841,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:58:39.620820,1514,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-12-02 04:58:39.621075,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:58:39.622399,1232,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.632946,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.644412,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-12-02 04:58:39.645879,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:58:39.647771,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.681909,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.695848,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.709635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.721431,54,52.94.229.122,443,1.0,100,1,1,,1,ack
2018-12-02 04:58:39.730703,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.733653,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.759062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.779219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.782634,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:58:39.782881,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-12-02 04:58:39.795593,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.807731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.826586,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-12-02 04:58:39.842370,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.856522,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.888759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.891404,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.919653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.940278,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.954489,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:39.968405,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.003529,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.017488,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.020581,644,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.021173,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.023549,1514,52.94.229.122,443,1.0,302,1,1,,1,not_relevant
2018-12-02 04:58:40.064954,1210,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.080332,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.094412,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.115672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.129352,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.158281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.178689,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.192410,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.200597,54,52.94.229.122,443,1.0,177,1,1,,1,ack
2018-12-02 04:58:40.206897,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.241433,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.255490,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.276510,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.290537,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.318551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.339193,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.353703,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.367458,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.402393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.416512,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.430143,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.451275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.479365,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.493213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.514256,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.528684,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.594052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:58:40.594249,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
