date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:48:51.687435,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.687529,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.688230,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:51.688402,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.722990,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-27 02:48:51.734059,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 02:48:51.734284,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.734436,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.734596,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.734670,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.734754,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.734828,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.735333,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.735782,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:51.755206,74,54.239.29.0,443,1.0,-5407252,0,1,,1,retransmit
2018-11-27 02:48:51.809931,54,54.239.29.0,443,1.0,54,1,1,,1,ack
2018-11-27 02:48:51.811494,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:48:51.857438,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 02:48:51.857688,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:48:51.951128,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:52.007447,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:48:52.007670,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-27 02:48:52.059699,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-27 02:48:53.682934,66,99.84.170.80,80,1.0,120037,1,1,,1,ack
2018-11-27 02:49:11.728641,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:49:18.760417,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:18.761052,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:18.761103,1514,52.94.235.50,443,1.0,27025,1,1,,1,not_relevant
2018-11-27 02:49:18.761166,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:49:18.761226,661,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:18.834668,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:18.835794,1514,52.94.235.50,443,1.0,74,1,1,,1,not_relevant
2018-11-27 02:49:18.835910,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:49:18.835950,894,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:18.906446,54,52.94.235.50,443,1.0,70,1,1,,1,ack
2018-11-27 02:49:19.066868,54,52.94.235.50,443,1.0,160,1,1,,1,ack
2018-11-27 02:49:19.270913,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:19.271175,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:19.271517,1514,52.94.235.50,443,1.0,204,1,1,,1,not_relevant
2018-11-27 02:49:19.271534,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:49:19.325800,520,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:19.485652,54,52.94.235.50,443,1.0,214,1,1,,1,ack
2018-11-27 02:49:41.720844,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:49:45.872900,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:45.873626,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:45.873676,1514,52.94.235.50,443,1.0,26388,1,1,,1,not_relevant
2018-11-27 02:49:45.873744,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:49:45.873988,837,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:45.904547,74,54.239.29.0,443,1.0,-5297197,0,1,,1,retransmit
2018-11-27 02:49:46.038672,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.039169,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.039863,1514,52.94.235.50,443,1.0,166,1,1,,1,not_relevant
2018-11-27 02:49:46.040797,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:49:46.040856,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.040918,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:49:46.040974,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-27 02:49:46.042423,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:49:46.148326,54,54.239.29.0,443,1.0,107,1,1,,1,ack
2018-11-27 02:49:46.148938,1514,52.94.235.50,443,1.0,108,1,1,,1,not_relevant
2018-11-27 02:49:46.149415,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:49:46.149993,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.150036,1226,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.150100,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:49:46.168260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.181535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.197636,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-11-27 02:49:46.202792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.216664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.249918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.268333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.285921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.324953,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.326040,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.327991,1514,52.94.235.50,443,1.0,130,1,1,,1,not_relevant
2018-11-27 02:49:46.328074,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:49:46.328146,1012,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.328752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.342679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.460068,762,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.460308,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:49:46.460414,54,54.239.29.0,443,1.0,312,1,1,,1,ack
2018-11-27 02:49:46.489546,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.498950,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-27 02:49:46.503787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.519141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.538511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.567250,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.580509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.601169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.603993,54,52.94.235.50,443,1.0,275,1,1,,1,ack
2018-11-27 02:49:46.615660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.650319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.664354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.678660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.692418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.727293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.741541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.762834,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.777466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.834332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.834520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.840280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.854248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.888590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.902258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.917097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.938733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.965274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:46.986857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.000440,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.014395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.050640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.063627,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.078411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.099642,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.127405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.141641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.162843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.175556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.210824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.224856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.238712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.252394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.290975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.301516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.322829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.337407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.365317,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.385275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.399676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.413570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.448011,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.461642,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.482414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.497616,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.534304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.545641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.559641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.574680,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.611244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.622497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.637487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.657920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.685582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.706884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.720143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.733982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.768924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.782959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.796367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.817839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.845361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.866734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.881720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.895883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.928341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.942679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.956972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:47.978309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.005796,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.026659,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.040375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.054974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.089570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.103521,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.118008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.138862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.166874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.180726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.201544,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.228949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.250778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.264030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.278109,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.298964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.326457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.340466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.361753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.375815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.410545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.424767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.439229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.452303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.490383,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.501702,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.522406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.536837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.566560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.585241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.599730,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.612698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.647516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.661769,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.682693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.696616,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.726588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.745266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.759314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.773959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.808072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.821231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.844002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.857625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.890160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.934480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.934715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.934856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.968778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.982692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:48.996718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.018339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.045865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.067028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.081309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.095191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.130883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.145509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.158923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.172140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.186518,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.192716,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.209534,74,54.239.29.0,443,1.0,-5253007,0,1,,1,retransmit
2018-11-27 02:49:49.233202,54,52.94.235.50,443,1.0,2629,1,1,,1,ack
2018-11-27 02:49:49.255635,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 02:49:49.257018,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:49:49.309977,54,54.239.29.0,443,1.0,54,1,1,,1,ack
2018-11-27 02:49:49.310396,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:49:49.397646,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.448868,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:49:49.449067,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-27 02:49:49.493366,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 02:49:49.583186,54,52.94.235.50,443,1.0,349,1,1,,1,ack
2018-11-27 02:49:49.591621,74,54.239.29.0,443,1.0,-5232650,0,1,,1,retransmit
2018-11-27 02:49:49.633944,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 02:49:49.640341,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:49:49.689634,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-11-27 02:49:49.690217,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:49:49.746655,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.746833,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.753236,1514,52.94.235.50,443,1.0,170,1,1,,1,not_relevant
2018-11-27 02:49:49.753673,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:49:49.753921,482,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.753939,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.788086,780,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:49.848198,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:49:49.848386,54,54.239.29.0,443,1.0,158,1,1,,1,ack
2018-11-27 02:49:49.889198,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 02:49:49.907860,54,52.94.235.50,443,1.0,154,1,1,,1,ack
2018-11-27 02:49:49.908089,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:49.991009,54,52.94.235.50,443,1.0,82,1,1,,1,ack
2018-11-27 02:49:49.992049,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:49:49.992211,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:49.993158,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:49.993316,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:49.994144,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:49.994299,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:49.995029,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:49.995319,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:49.996531,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:49:50.054974,54,52.94.235.50,443,1.0,58,1,1,,1,ack
2018-11-27 02:49:50.055137,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.055221,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.055310,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.055972,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.059262,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:49:50.060836,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:49:50.061061,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.061153,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.083136,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.083435,74,54.239.29.0,443,1.0,-5239198,0,1,,1,retransmit
2018-11-27 02:49:50.083587,54,52.94.235.50,443,1.0,22,1,1,,1,ack
2018-11-27 02:49:50.083674,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.112966,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-27 02:49:50.122324,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 02:49:50.123381,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:49:50.125916,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:49:50.127524,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:49:50.132079,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:49:50.132244,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.132342,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.132514,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.133473,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.134154,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-27 02:49:50.136124,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:49:50.137873,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:49:50.138805,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.139859,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.163511,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-27 02:49:50.180812,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 02:49:50.181082,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.185080,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:49:50.186755,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:49:50.187773,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:49:50.188651,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.188736,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.190915,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:49:50.190995,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-11-27 02:49:50.195600,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:49:50.195677,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:49:50.195831,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.195970,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.196047,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.198277,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:49:50.225466,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-11-27 02:49:50.234224,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 02:49:50.234515,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.237937,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:49:50.238938,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:49:50.239873,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:49:50.243492,54,52.94.235.50,443,1.0,3,1,1,,1,ack
