date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-25 19:23:53.596045,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.596125,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.596205,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.596280,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.596368,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.596447,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.649131,54,52.94.229.122,443,1.0,52,1,1,,1,ack
2018-11-25 19:23:53.649379,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.649480,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.650319,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.650516,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.651341,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.651526,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.652405,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.652621,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.660099,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.661803,74,54.239.29.0,443,1.0,-85878634,0,1,,1,retransmit
2018-11-25 19:23:53.708555,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 19:23:53.709912,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:23:53.751140,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:23:53.758634,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:23:53.808944,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.809247,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.809272,1514,52.94.229.122,443,1.0,156,1,1,,1,not_relevant
2018-11-25 19:23:53.813503,1105,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.838831,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.839059,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.840724,1514,52.94.229.122,443,1.0,31,1,1,,1,not_relevant
2018-11-25 19:23:53.840763,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.845695,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.899016,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:23:53.899209,54,54.239.29.0,443,1.0,148,1,1,,1,ack
2018-11-25 19:23:53.942301,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-25 19:23:53.957836,74,54.239.29.0,443,1.0,-85819482,0,1,,1,retransmit
2018-11-25 19:23:53.964751,54,52.94.229.122,443,1.0,124,1,1,,1,ack
2018-11-25 19:23:53.968055,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:23:53.979820,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.982756,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.983944,1514,52.94.229.122,443,1.0,15,1,1,,1,not_relevant
2018-11-25 19:23:53.983977,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.983992,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.985865,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:54.001841,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 19:23:54.003346,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:23:54.004395,54,52.94.229.122,443,1.0,20,1,1,,1,ack
2018-11-25 19:23:54.047956,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 19:23:54.048467,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:23:54.109909,54,52.94.229.122,443,1.0,105,1,1,,1,ack
2018-11-25 19:23:54.130935,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:54.181245,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:23:54.181444,54,54.239.29.0,443,1.0,133,1,1,,1,ack
2018-11-25 19:23:54.225001,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-25 19:23:57.800513,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:57.800765,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:57.809942,1514,52.94.229.122,443,1.0,3700,1,1,,1,not_relevant
2018-11-25 19:23:57.809983,973,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:57.843435,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:57.845642,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:57.848428,1514,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-25 19:23:57.848479,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:57.848511,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:57.848911,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:57.898256,54,52.94.229.122,443,1.0,49,1,1,,1,ack
2018-11-25 19:23:57.945080,54,52.94.229.122,443,1.0,46,1,1,,1,ack
2018-11-25 19:23:57.945202,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:58.029361,54,52.94.229.122,443,1.0,84,1,1,,1,ack
2018-11-25 19:23:58.029601,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:58.295082,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:58.295242,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:58.295718,1514,52.94.229.122,443,1.0,266,1,1,,1,not_relevant
2018-11-25 19:23:58.295742,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:58.295768,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:58.300053,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:58.429941,54,52.94.229.122,443,1.0,134,1,1,,1,ack
2018-11-25 19:23:58.430161,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:05.435186,66,99.84.170.140,80,1.0,-85872142,1,1,,1,ack
2018-11-25 19:24:05.496959,74,99.84.170.230,80,1.0,-85831124,0,1,,1,retransmit
2018-11-25 19:24:05.552022,66,99.84.170.230,80,1.0,55,1,1,,1,ack
2018-11-25 19:24:05.552422,256,99.84.170.230,80,3.0,0,1,1,,1,not_relevant
2018-11-25 19:24:05.585067,66,99.84.170.230,80,1.0,33,1,1,,1,ack
2018-11-25 19:24:05.597377,54,52.216.133.179,80,1.0,-85833370,1,1,,1,ack
2018-11-25 19:24:05.620888,74,54.231.82.2,80,1.0,-85836352,0,1,,1,retransmit
2018-11-25 19:24:05.660158,66,99.84.170.140,80,1.0,224,1,1,,1,ack
2018-11-25 19:24:05.661625,54,54.231.82.2,80,1.0,40,1,1,,1,ack
2018-11-25 19:24:05.663079,200,54.231.82.2,80,3.0,0,1,1,,1,not_relevant
2018-11-25 19:24:05.706857,54,54.231.82.2,80,1.0,45,1,1,,1,ack
2018-11-25 19:24:05.707208,54,54.231.82.2,80,1.0,0,1,1,,1,ack
2018-11-25 19:24:05.737489,66,54.231.82.2,80,1.0,30,1,1,,1,ack
2018-11-25 19:24:05.842231,54,52.216.133.179,80,1.0,244,1,1,,1,ack
2018-11-25 19:24:05.890151,66,99.84.170.140,80,1.0,229,1,1,,1,ack
2018-11-25 19:24:06.090329,54,52.216.133.179,80,1.0,248,1,1,,1,ack
2018-11-25 19:24:06.350330,66,99.84.170.140,80,1.0,460,1,1,,1,ack
2018-11-25 19:24:06.591608,54,52.216.133.179,80,1.0,501,1,1,,1,ack
2018-11-25 19:24:07.272284,66,99.84.170.140,80,1.0,921,1,1,,1,ack
2018-11-25 19:24:07.592270,54,52.216.133.179,80,1.0,1000,1,1,,1,ack
2018-11-25 19:24:09.110510,66,99.84.170.140,80,1.0,1838,1,1,,1,ack
2018-11-25 19:24:09.593612,54,52.216.133.179,80,1.0,2001,1,1,,1,ack
2018-11-25 19:24:12.802322,66,99.84.170.140,80,1.0,3691,1,1,,1,ack
2018-11-25 19:24:13.600278,54,52.216.133.179,80,1.0,4006,1,1,,1,ack
2018-11-25 19:24:15.251379,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.252171,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.254484,1514,52.94.229.122,443,1.0,16824,1,1,,1,not_relevant
2018-11-25 19:24:15.255803,1150,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.266412,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.268007,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.276779,120,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.295570,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.298788,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.299572,74,54.239.26.255,443,1.0,-85827215,0,1,,1,retransmit
2018-11-25 19:24:15.304292,1514,52.94.229.122,443,1.0,49,1,1,,1,not_relevant
2018-11-25 19:24:15.305719,1107,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.317330,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.317466,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.349980,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-25 19:24:15.351074,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:24:15.363216,1514,52.94.229.122,443,1.0,58,1,1,,1,not_relevant
2018-11-25 19:24:15.363808,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:24:15.363849,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:24:15.365111,332,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.387822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.397313,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-25 19:24:15.397739,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:24:15.408581,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.422673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.435057,54,52.94.229.122,443,1.0,71,1,1,,1,ack
2018-11-25 19:24:15.435259,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:15.438129,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.471933,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.486734,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.487695,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.499399,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.520645,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.540928,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:24:15.541073,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-25 19:24:15.549021,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.562306,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.583756,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.583945,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-25 19:24:15.598271,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.632496,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.647135,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.661104,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.675004,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.710332,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.723953,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.744774,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.758594,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.771092,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.772588,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.774542,1514,52.94.229.122,443,1.0,339,1,1,,1,not_relevant
2018-11-25 19:24:15.774643,935,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.774676,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.784991,74,176.32.98.203,80,1.0,-85827220,0,1,,1,retransmit
2018-11-25 19:24:15.787113,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.807654,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.821804,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.825837,54,176.32.98.203,80,1.0,40,1,1,,1,ack
2018-11-25 19:24:15.827395,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-11-25 19:24:15.837550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.870412,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.872702,54,176.32.98.203,80,1.0,46,1,1,,1,ack
2018-11-25 19:24:15.885201,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.899410,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.912769,54,52.94.229.122,443,1.0,138,1,1,,1,ack
2018-11-25 19:24:15.919922,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.947660,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.968448,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.982213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:15.996201,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.048703,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.048848,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.059320,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.080792,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.108581,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.122281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.144522,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.157375,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.194702,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.206487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.220301,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.234390,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.269359,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.283423,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.304608,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.318799,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.352297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.366296,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.380695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.394535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.429766,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.443487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.464341,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.478443,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.506530,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.527375,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.541432,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.555523,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.590574,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.604575,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.618913,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.638767,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.667006,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.687893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.701836,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.715953,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.751476,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.764884,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.779018,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.799918,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.827932,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.848753,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.862618,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.876489,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.912407,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.915234,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:24:16.925300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.939297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.960237,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:16.988479,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.002217,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.022732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.036872,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.072481,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.086588,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.100975,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.121813,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.150138,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.162731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.183549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.197715,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.232448,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.246842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.262865,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.279808,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.309863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.323852,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.345013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.358738,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.386785,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.406740,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.448694,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.448833,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.469444,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.483650,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.504556,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.518879,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.546310,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.567513,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.581882,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.595812,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.631112,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.645202,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.658735,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.680715,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.708111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.728901,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.742571,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.757083,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.791573,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.805454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.820103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.842492,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.869408,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.882812,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.902803,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:24:17.903352,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.917501,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.932370,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.935749,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:17.947504,74,54.239.26.255,443,1.0,-85851490,0,1,,1,retransmit
2018-11-25 19:24:17.976790,54,52.94.229.122,443,1.0,2064,1,1,,1,ack
2018-11-25 19:24:17.987654,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-25 19:24:17.994367,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:24:18.036813,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-25 19:24:18.042351,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:24:18.148821,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.200258,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:24:18.200501,54,54.239.26.255,443,1.0,163,1,1,,1,ack
2018-11-25 19:24:18.251162,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-25 19:24:18.349120,54,52.94.229.122,443,1.0,372,1,1,,1,ack
2018-11-25 19:24:18.349402,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.349526,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.350379,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.350570,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.352025,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:24:18.352221,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.355038,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:24:18.355252,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.357887,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:24:18.390564,54,52.94.229.122,443,1.0,32,1,1,,1,ack
2018-11-25 19:24:18.390784,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.391679,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.391847,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.392814,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.393015,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.400420,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 19:24:18.400633,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.400743,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.400825,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.405108,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:24:18.413538,74,54.239.26.255,443,1.0,-85867146,0,1,,1,retransmit
2018-11-25 19:24:18.432319,54,52.94.229.122,443,1.0,27,1,1,,1,ack
2018-11-25 19:24:18.442906,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-11-25 19:24:18.443135,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.443273,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:24:18.445827,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:24:18.447057,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:24:18.447791,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:24:18.451591,54,52.94.229.122,443,1.0,4,1,1,,1,ack
