2018-11-26 21:24:33.333367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.354276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.368180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.402735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.416716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.430859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.445541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.479738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.485588,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.486462,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.500711,74,52.94.232.195,443,1.0,4551456849,0,1,,1,retransmit
2018-11-26 21:24:33.529172,54,52.94.235.50,443,1.0,1868,1,1,,1,ack
2018-11-26 21:24:33.541898,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-26 21:24:33.543799,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:24:33.587172,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 21:24:33.590743,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:24:33.684523,812,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.736996,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:24:33.737789,54,52.94.232.195,443,1.0,150,1,1,,1,ack
2018-11-26 21:24:33.780660,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:24:33.789844,54,52.94.235.50,443,1.0,260,1,1,,1,ack
2018-11-26 21:24:33.790814,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.791068,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.791165,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.792299,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:24:33.792539,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.800596,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-26 21:24:33.800799,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.800914,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.801006,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.829756,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-26 21:24:33.832436,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:24:33.842778,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-26 21:24:33.843085,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.843188,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.843363,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.843452,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.843540,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.843621,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:33.843696,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.851143,74,52.94.232.195,443,1.0,4551457032,0,1,,1,retransmit
2018-11-26 21:24:33.891808,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:24:33.897569,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:24:33.939130,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 21:24:33.939422,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:24:34.023958,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:34.024054,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:34.025591,1514,52.94.235.50,443,1.0,181,1,1,,1,not_relevant
2018-11-26 21:24:34.025621,1420,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:34.026847,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:34.041711,74,52.94.232.195,443,1.0,4551444449,0,1,,1,retransmit
2018-11-26 21:24:34.059159,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-26 21:24:34.062290,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:34.062639,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-26 21:24:34.072969,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-26 21:24:34.073288,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:34.073638,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:24:34.073659,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:34.075792,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:24:34.077709,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:24:34.077807,54,52.94.232.195,443,1.0,138,1,1,,1,ack
2018-11-26 21:24:34.083876,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:24:34.086042,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:24:34.106225,1514,52.94.235.50,443,1.0,30,1,1,,1,not_relevant
2018-11-26 21:24:34.106406,952,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:34.118651,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:24:34.128953,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 21:24:34.129688,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:24:34.147400,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-26 21:24:34.212583,54,52.94.235.50,443,1.0,65,1,1,,1,ack
2018-11-26 21:24:34.218144,795,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:34.225687,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-26 21:24:34.240790,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-26 21:24:34.263913,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:24:34.264077,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-11-26 21:24:34.323990,54,52.94.232.195,443,1.0,59,1,1,,1,ack
2018-11-26 21:24:35.496389,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:24:38.485023,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:38.485533,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:38.485584,1514,52.94.235.50,443,1.0,4244,1,1,,1,not_relevant
2018-11-26 21:24:38.485656,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:24:38.485856,217,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:38.518793,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:38.520222,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:38.526934,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-26 21:24:38.531408,1514,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-26 21:24:38.532785,216,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:38.636935,54,52.94.235.50,443,1.0,105,1,1,,1,ack
2018-11-26 21:24:38.711732,54,52.94.235.50,443,1.0,74,1,1,,1,ack
2018-11-26 21:24:38.992774,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:38.992967,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:38.993583,1514,52.94.235.50,443,1.0,281,1,1,,1,not_relevant
2018-11-26 21:24:38.993599,1415,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:38.993764,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:38.993857,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:39.138189,54,52.94.235.50,443,1.0,144,1,1,,1,ack
2018-11-26 21:25:05.496785,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:25:29.147292,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.147884,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.147942,1514,52.94.235.50,443,1.0,50009,1,1,,1,not_relevant
2018-11-26 21:25:29.148010,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:25:29.148154,392,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.148241,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.148488,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.180505,74,52.94.232.195,443,1.0,4551497073,0,1,,1,retransmit
2018-11-26 21:25:29.190383,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.194146,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-26 21:25:29.195591,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:25:29.195651,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:25:29.196126,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:25:29.224139,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 21:25:29.227047,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:25:29.229710,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.237641,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-26 21:25:29.239346,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:25:29.241537,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-26 21:25:29.273662,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-26 21:25:29.274314,698,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.274359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.276987,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:25:29.288224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.302351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.323323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.340840,54,52.94.235.50,443,1.0,99,1,1,,1,ack
2018-11-26 21:25:29.351990,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.363594,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.365652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.386895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.400220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.407329,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:25:29.407490,54,52.94.232.195,443,1.0,133,1,1,,1,ack
2018-11-26 21:25:29.434855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.448951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.452456,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 21:25:29.463187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.477550,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.512144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.526086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.547930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.561486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.624247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.624507,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.624599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.728413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.728889,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.728973,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.728996,1514,52.94.235.50,443,1.0,388,1,1,,1,not_relevant
2018-11-26 21:25:29.729014,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:25:29.862244,1395,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.862379,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.881694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.915620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.976257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.981098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.984241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:29.995433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.006828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.027570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.041509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.068765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.093554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.109919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.126145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.170435,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.181155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.203588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.320650,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.321213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.321360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.328225,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.328751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.363251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.363636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.391224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.405132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.425806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.440195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.474905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.488576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.502973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.516873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.551720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.565883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.586809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.600807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.629024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.650395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.663908,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.677967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.712909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.726944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.741404,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.761408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.795562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.809966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.823867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.837528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.873202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.886910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.900850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.922089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.949919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.971116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:30.985148,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.018881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.034359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.048440,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.062582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.083386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.116326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.130510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.145858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.160793,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.195025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.207945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.222625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.243559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.270975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.285594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.306962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.320033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.360004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.368940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.383380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.397666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.431957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.445775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.467374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.480883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.508984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.530403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.544371,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.550497,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.551085,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.566399,74,52.94.232.195,443,1.0,4551499239,0,1,,1,retransmit
2018-11-26 21:25:31.599751,54,52.94.235.50,443,1.0,1870,1,1,,1,ack
2018-11-26 21:25:31.609208,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:25:31.610475,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:25:31.659528,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-26 21:25:31.659938,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:25:31.746369,812,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:31.796169,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:25:31.796381,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-26 21:25:31.850855,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-11-26 21:25:31.882301,54,52.94.235.50,443,1.0,282,1,1,,1,ack
2018-11-26 21:25:31.882549,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.882624,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.883723,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:25:31.883801,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.884827,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:25:31.885008,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.885978,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.886183,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.887069,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.928027,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-11-26 21:25:31.928138,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.928351,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.929250,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.929409,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.930297,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.931164,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:25:31.939222,74,52.94.232.195,443,1.0,4551499549,0,1,,1,retransmit
2018-11-26 21:25:31.986284,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 21:25:31.987862,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:25:32.034346,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 21:25:32.036991,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:25:32.073121,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:32.073478,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:32.075927,1514,52.94.235.50,443,1.0,144,1,1,,1,not_relevant
2018-11-26 21:25:32.075980,1420,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:32.105776,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-26 21:25:32.110692,74,52.94.232.195,443,1.0,4551499564,0,1,,1,retransmit
2018-11-26 21:25:32.118249,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:32.119196,1514,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-26 21:25:32.122869,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-26 21:25:32.124307,560,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:32.127649,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:32.148418,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:25:32.153910,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 21:25:32.155649,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:25:32.178720,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:25:32.179190,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:32.179250,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-26 21:25:32.186582,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:32.188822,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:25:32.188895,1498,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:32.199855,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 21:25:32.203023,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:25:32.220470,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-26 21:25:32.227428,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:32.261345,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-26 21:25:32.287485,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:32.315371,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-26 21:25:32.335571,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:25:32.335806,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-11-26 21:25:32.361358,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-26 21:25:32.375084,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-26 21:25:35.499391,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:25:35.967643,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:35.967950,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:35.968583,1514,52.94.235.50,443,1.0,3607,1,1,,1,not_relevant
2018-11-26 21:25:35.968636,1420,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:36.009033,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:36.018439,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-26 21:25:36.020634,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-26 21:25:36.023443,578,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:25:36.102352,54,52.94.235.50,443,1.0,81,1,1,,1,ack
2018-11-26 21:25:36.156676,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-26 21:25:36.156832,54,52.94.235.50,443,1.0,0,1,1,,1,ack
