date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 04:24:48.572280,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.588045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.603688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.624728,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.651648,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.666477,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.690163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.700220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.738531,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.748122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.764019,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.784390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.812107,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.827116,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.848110,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.860097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.896020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.907693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.924188,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.939037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.972108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.988158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.990959,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:48.998863,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.122614,74,54.239.26.255,443,1.0,1843095812,0,1,,1,retransmit
2018-11-27 04:24:49.133667,54,52.94.227.146,443,1.0,4905,1,1,,1,ack
2018-11-27 04:24:49.156515,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-11-27 04:24:49.156840,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:49.156990,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:49.157602,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:49.157957,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:49.160535,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:24:49.160852,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:49.160978,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:49.161118,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:49.162619,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:24:49.166774,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.168180,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:49.170231,74,54.239.26.255,443,1.0,1843462426,0,1,,1,retransmit
2018-11-27 04:24:49.189035,74,54.239.26.255,443,1.0,1843098358,0,1,,1,retransmit
2018-11-27 04:24:49.215840,54,52.94.227.146,443,1.0,54,1,1,,1,ack
2018-11-27 04:24:49.216156,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 04:24:49.216300,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 04:24:49.216508,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:49.216543,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:49.229525,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:24:49.231315,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:49.244320,54,52.94.227.146,443,1.0,28,1,1,,1,ack
2018-11-27 04:24:49.247385,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:24:49.264060,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:24:49.264782,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:49.274486,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 04:24:49.277497,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:49.322096,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.352289,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.369791,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.371030,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:49.371148,54,54.239.26.255,443,1.0,154,1,1,,1,ack
2018-11-27 04:24:49.394364,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.394749,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.396856,1514,52.94.227.146,443,1.0,149,1,1,,1,not_relevant
2018-11-27 04:24:49.396944,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:49.396965,669,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.408502,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:49.408687,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-27 04:24:49.415936,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 04:24:49.417969,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:49.418124,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-27 04:24:49.426016,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.431202,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.433220,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-11-27 04:24:49.433374,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:49.442119,541,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.453857,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 04:24:49.461324,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:24:49.548130,54,52.94.227.146,443,1.0,114,1,1,,1,ack
2018-11-27 04:24:49.549503,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:24:49.562364,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-11-27 04:24:49.562754,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:49.615128,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.615558,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.616770,1514,52.94.227.146,443,1.0,54,1,1,,1,not_relevant
2018-11-27 04:24:49.617368,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:49.617392,415,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.617409,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.617534,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:49.767490,54,52.94.227.146,443,1.0,150,1,1,,1,ack
2018-11-27 04:24:49.767742,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:51.116204,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.116550,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.117678,1514,52.94.227.146,443,1.0,1349,1,1,,1,not_relevant
2018-11-27 04:24:51.117730,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:51.117748,425,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.117800,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.117905,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.121537,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.122023,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.165499,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-11-27 04:24:51.165853,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:51.167234,544,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.213274,54,52.94.227.146,443,1.0,47,1,1,,1,ack
2018-11-27 04:24:51.275524,54,52.94.227.146,443,1.0,62,1,1,,1,ack
2018-11-27 04:24:51.275756,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:51.335803,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.335909,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.337255,1514,52.94.227.146,443,1.0,61,1,1,,1,not_relevant
2018-11-27 04:24:51.337275,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:51.337318,665,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.337405,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.337511,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:51.337588,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:51.339632,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.351803,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.352150,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.353583,74,54.239.26.255,443,1.0,1843464199,0,1,,1,retransmit
2018-11-27 04:24:51.377048,1514,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-11-27 04:24:51.378488,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:24:51.388017,1247,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.388890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.396808,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:24:51.400975,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:51.415223,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.437036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.441527,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 04:24:51.441921,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:51.449910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.463821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.500183,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.503112,54,52.94.227.146,443,1.0,124,1,1,,1,ack
2018-11-27 04:24:51.518372,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.533526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.538910,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.548080,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.584990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.585604,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:51.585706,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-27 04:24:51.595846,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.611758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.627331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.628914,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:24:51.659990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.675933,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.696632,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.708733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.744629,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.755629,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.771768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.793607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.819963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.850490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.851707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.858293,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.865674,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.866737,1514,52.94.227.146,443,1.0,363,1,1,,1,not_relevant
2018-11-27 04:24:51.866795,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:51.866816,422,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.867575,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.868837,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.891991,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.900110,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.916259,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.930843,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.947983,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.981143,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:51.996447,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.011776,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.027912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.037515,54,52.94.227.146,443,1.0,170,1,1,,1,ack
2018-11-27 04:24:52.060472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.075777,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.088103,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.108429,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.139547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.160514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.171806,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.188516,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.220346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.235631,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.250704,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.269899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.299931,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.319899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.331672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.347996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.380678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.396008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.407300,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.428047,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.459990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.476522,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.493467,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.507769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.550473,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.555688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.570791,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.597092,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.619571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.640670,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.651696,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.667751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.700061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.715639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.730713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.753616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.779897,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.800782,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.811735,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.827992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.860397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.876168,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.892078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.912131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.939735,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.954792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.972366,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:52.988343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.024092,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.035923,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.036978,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.056553,74,54.239.26.255,443,1.0,1843165448,0,1,,1,retransmit
2018-11-27 04:24:53.083585,54,52.94.227.146,443,1.0,1046,1,1,,1,ack
2018-11-27 04:24:53.095725,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 04:24:53.099470,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:53.143824,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 04:24:53.147566,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:53.183483,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-11-27 04:24:53.188516,74,54.239.26.255,443,1.0,1843092041,0,1,,1,retransmit
2018-11-27 04:24:53.255984,54,54.239.26.255,443,1.0,67,1,1,,1,ack
2018-11-27 04:24:53.256869,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:53.258073,814,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.278235,54,52.94.227.146,443,1.0,94,1,1,,1,ack
2018-11-27 04:24:53.278434,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.278516,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.279353,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.279534,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.280392,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.280564,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.281454,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.281651,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.282495,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.306293,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 04:24:53.306811,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:53.319789,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:53.319878,54,54.239.26.255,443,1.0,176,1,1,,1,ack
2018-11-27 04:24:53.325944,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-11-27 04:24:53.326026,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.326240,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.327330,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:24:53.327594,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.328947,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:24:53.358560,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 04:24:53.372882,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-11-27 04:24:53.373108,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:53.373189,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.393166,74,54.239.26.255,443,1.0,1843456747,0,1,,1,retransmit
2018-11-27 04:24:53.400757,780,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.434315,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 04:24:53.435935,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:53.477798,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:24:53.481138,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:53.481217,54,54.239.26.255,443,1.0,174,1,1,,1,ack
2018-11-27 04:24:53.483503,54,52.94.227.146,443,1.0,110,1,1,,1,ack
2018-11-27 04:24:53.497716,644,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.498019,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.498639,1514,52.94.227.146,443,1.0,15,1,1,,1,not_relevant
2018-11-27 04:24:53.498693,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:53.498710,681,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.500516,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:53.511288,74,54.239.26.255,443,1.0,1843394792,0,1,,1,retransmit
2018-11-27 04:24:53.523815,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.524610,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.524671,1514,52.94.227.146,443,1.0,25,1,1,,1,not_relevant
2018-11-27 04:24:53.525471,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:53.525521,665,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.525537,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 04:24:53.551530,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:24:53.553011,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:53.589915,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.597238,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 04:24:53.597606,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:53.619791,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.620473,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.621326,1514,52.94.227.146,443,1.0,95,1,1,,1,not_relevant
2018-11-27 04:24:53.621352,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:53.621368,403,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.621381,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.621541,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.635521,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:53.635680,54,54.239.26.255,443,1.0,157,1,1,,1,ack
2018-11-27 04:24:53.642630,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-11-27 04:24:53.676372,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:24:53.686915,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:53.691052,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-11-27 04:24:53.723895,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-27 04:24:53.739090,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:53.739298,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-11-27 04:24:53.787865,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 04:24:53.835582,54,52.94.227.146,443,1.0,111,1,1,,1,ack
2018-11-27 04:24:58.362335,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.366876,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.381680,1514,52.94.227.146,443,1.0,4546,1,1,,1,not_relevant
2018-11-27 04:24:58.382877,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:24:58.382898,413,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.382915,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.383978,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.411962,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.413013,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.415183,1514,52.94.227.146,443,1.0,32,1,1,,1,not_relevant
