2018-10-23 00:20:00.857149,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.876749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.892277,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.924213,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.938148,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.956172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.969088,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.983607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.018228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.031975,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.053836,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.081403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.094951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.116652,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.130187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.144150,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.179470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.193482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.207015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.236008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.254893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.275991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.290391,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.324032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.340496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.354779,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.367738,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.411538,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.417050,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.430994,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.451847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.476239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.500665,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.514745,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.530192,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.561792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.576946,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.591481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.612063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.636059,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.658117,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.676121,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.689354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.703687,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.737774,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.751984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.773684,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.801461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.815022,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.836711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.850100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.864280,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.899096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.913312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.927010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.964369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.975890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:01.996972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.011772,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.036032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.061170,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.075766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.106025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.108903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.126519,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.126776,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.140670,74,54.239.26.255,443,1.0,-3037741216,0,1,,1,retransmit
2018-10-23 00:20:02.163791,54,52.94.227.146,443,1.0,1832,1,1,,1,ack
2018-10-23 00:20:02.179965,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-23 00:20:02.181340,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:20:02.227032,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-23 00:20:02.227413,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:20:02.318857,821,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.369062,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:20:02.370346,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-10-23 00:20:02.407256,54,54.239.26.255,443,1.0,36,1,1,,1,ack
2018-10-23 00:20:02.437516,54,52.94.227.146,443,1.0,273,1,1,,1,ack
2018-10-23 00:20:02.437727,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:02.443463,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-23 00:20:02.443653,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:02.443734,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:02.475315,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-10-23 00:20:02.477570,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.483171,74,54.239.26.255,443,1.0,-3037741154,0,1,,1,retransmit
2018-10-23 00:20:02.524560,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-23 00:20:02.526007,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:20:02.581795,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-10-23 00:20:02.596023,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:20:02.647771,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.648151,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.648179,1514,52.94.227.146,443,1.0,172,1,1,,1,not_relevant
2018-10-23 00:20:02.648196,1214,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.679389,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.689872,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.690088,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.693028,1514,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-10-23 00:20:02.694324,1068,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.727737,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:20:02.727831,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-10-23 00:20:02.766025,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.766409,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.767744,1514,52.94.227.146,443,1.0,74,1,1,,1,not_relevant
2018-10-23 00:20:02.767766,1172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.767782,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:02.767926,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-23 00:20:02.776821,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-10-23 00:20:02.816341,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-10-23 00:20:02.847012,74,54.239.26.255,443,1.0,-3037999015,0,1,,1,retransmit
2018-10-23 00:20:02.863489,54,52.94.227.146,443,1.0,47,1,1,,1,ack
2018-10-23 00:20:02.879101,54,52.94.227.146,443,1.0,15,1,1,,1,ack
2018-10-23 00:20:02.884918,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-10-23 00:20:02.890256,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:20:02.930065,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-10-23 00:20:02.932238,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:20:03.018008,800,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:03.081555,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:20:03.081797,54,54.239.26.255,443,1.0,151,1,1,,1,ack
2018-10-23 00:20:03.120302,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-10-23 00:20:05.076187,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:05.076775,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:05.076829,1514,52.94.227.146,443,1.0,2197,1,1,,1,not_relevant
2018-10-23 00:20:05.078132,1213,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:05.092633,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:05.093930,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:05.098443,1514,52.94.227.146,443,1.0,21,1,1,,1,not_relevant
2018-10-23 00:20:05.098517,958,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:05.098533,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:05.119530,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:05.182772,54,52.94.227.146,443,1.0,84,1,1,,1,ack
2018-10-23 00:20:05.202988,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-10-23 00:20:05.203231,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:05.297408,54,52.94.227.146,443,1.0,94,1,1,,1,ack
2018-10-23 00:20:05.297628,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:05.571094,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:05.571263,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:05.574991,1514,52.94.227.146,443,1.0,277,1,1,,1,not_relevant
2018-10-23 00:20:05.576313,1073,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:05.721701,54,52.94.227.146,443,1.0,146,1,1,,1,ack
2018-10-23 00:20:05.721884,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:28.970311,54,52.94.227.146,443,1.0,23248,1,1,,1,ack
2018-10-23 00:20:28.973477,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:20:37.014825,74,54.239.26.255,443,1.0,-3037754252,0,1,,1,retransmit
2018-10-23 00:20:37.029796,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.030296,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.031848,1514,52.94.227.146,443,1.0,8061,1,1,,1,not_relevant
2018-10-23 00:20:37.031903,1332,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.035626,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.038496,112,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.042837,423,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.052040,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-10-23 00:20:37.060339,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:20:37.164999,1514,52.94.227.146,443,1.0,133,1,1,,1,not_relevant
2018-10-23 00:20:37.187410,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.188458,1514,52.94.227.146,443,1.0,23,1,1,,1,not_relevant
2018-10-23 00:20:37.188484,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:20:37.188501,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:20:37.188518,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.188535,62,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.189794,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-10-23 00:20:37.190958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.191124,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:20:37.242220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.242369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.259839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.273937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.289612,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.297906,54,52.94.227.146,443,1.0,109,1,1,,1,ack
2018-10-23 00:20:37.316406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.322812,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.336083,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:20:37.336259,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-10-23 00:20:37.338749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.351337,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.374695,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-10-23 00:20:37.402323,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.402486,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.415848,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.436426,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.463302,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.483906,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.497595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.512799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.515985,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.516632,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.517987,1514,52.94.227.146,443,1.0,220,1,1,,1,not_relevant
2018-10-23 00:20:37.518341,957,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.518362,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.518702,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.562852,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.562966,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.574993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.596079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.623980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.645967,54,52.94.227.146,443,1.0,127,1,1,,1,ack
2018-10-23 00:20:37.647579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.659154,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.673520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.721786,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.721949,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.736422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.750806,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.806741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.806907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.820184,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.834353,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.881893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.882912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.897199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.911360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.961931,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.962155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.986598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:37.996230,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.024031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.044250,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.057645,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.072511,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.122105,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.122254,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.136188,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.156082,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.184373,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.204707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.218679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.235224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.276922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.281855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.295975,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.317203,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.365052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.365187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.383258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.395260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.422400,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.443171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.457087,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.471159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.507000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.518955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.540179,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.554670,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.596355,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.602863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.617013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.631034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.676433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.680085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.704557,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.714829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.743112,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.763982,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.783508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.796610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.836750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.840993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.854656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.875031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.903431,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.924220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.937916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:38.952061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.002344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.002499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.014781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.035997,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.064011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.084710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.098959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.112947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.156757,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.161947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.177206,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.206690,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.236452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.238717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.259992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.274318,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.324468,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.324643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.337377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.351390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.401824,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.401973,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.420924,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.434857,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.464069,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.484914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.498205,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.502303,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.503727,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.520613,74,54.239.26.255,443,1.0,-3037753844,0,1,,1,retransmit
2018-10-23 00:20:39.534674,54,52.94.227.146,443,1.0,1888,1,1,,1,ack
2018-10-23 00:20:39.560195,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-23 00:20:39.561918,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:20:39.605536,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-10-23 00:20:39.608302,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:20:39.694778,821,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:39.741403,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:20:39.741724,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-10-23 00:20:39.779743,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-10-23 00:20:39.913969,54,52.94.227.146,443,1.0,379,1,1,,1,ack
2018-10-23 00:20:39.914703,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:39.915654,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:39.916963,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:20:39.917527,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:20:39.966516,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-10-23 00:20:39.974013,74,54.239.26.255,443,1.0,-3037753644,0,1,,1,retransmit
2018-10-23 00:20:39.999353,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-10-23 00:20:40.010989,54,54.239.26.255,443,1.0,36,1,1,,1,ack
2018-10-23 00:20:40.012475,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
