2018-11-27 03:28:49.462491,762,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.496706,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.510707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.531386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.546912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.573826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.594530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.608949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.622969,54,52.94.235.50,443,1.0,160,1,1,,1,ack
2018-11-27 03:28:49.623943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.657032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.673166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.687515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.706744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.744318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.755151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.768905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.782920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.818091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.831860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.846002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.867537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.895076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.908967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.930360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.944096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.979381,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.993884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.007193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.021178,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.056050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.069956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.091053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.105453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.132998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.154754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.168559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.182349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.217430,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.231219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.245071,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.266569,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.293445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.315187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.329398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.343329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.377295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.391363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.405551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.444415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.454535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.475345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.489039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.503517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.538382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.551606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.565682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.586691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.614180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.635601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.649301,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.662974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.698386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.712224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.726269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.747159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.775535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.789229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.810264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.824504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.859062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.872918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.887351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.901122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.937021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.950026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.970986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:50.985044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.013181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.033986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.048204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.062829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.097319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.111343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.138902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.145063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.175268,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.194088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.208199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.222591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.258250,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.272192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.286369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.307761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.334943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.355999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.370450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.383739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.419003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.432775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.447520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.467575,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.499827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.509752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.515188,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.515428,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.521473,74,54.239.26.255,443,1.0,3034024770,0,1,,1,retransmit
2018-11-27 03:28:51.561826,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 03:28:51.563168,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:28:51.609769,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:28:51.610680,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:28:51.700473,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.757753,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:28:51.758038,54,54.239.26.255,443,1.0,148,1,1,,1,ack
2018-11-27 03:28:51.789559,74,54.239.26.255,443,1.0,3033755757,0,1,,1,retransmit
2018-11-27 03:28:51.802185,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:28:51.844208,54,52.94.235.50,443,1.0,2221,1,1,,1,ack
2018-11-27 03:28:51.844338,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-11-27 03:28:51.845595,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:28:51.873368,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-27 03:28:51.873537,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:51.873677,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:51.874478,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:51.874559,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:51.875470,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:51.875567,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:51.876652,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:28:51.888401,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 03:28:51.889471,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:28:51.889567,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:51.891037,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:28:51.898210,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:28:51.917034,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-11-27 03:28:51.917227,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:51.917317,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:51.918371,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:28:51.926666,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:28:51.926829,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:51.927324,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:51.932387,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:51.932549,74,54.239.26.255,443,1.0,3034079053,0,1,,1,retransmit
2018-11-27 03:28:51.980206,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:28:51.981631,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:28:51.983285,779,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.033263,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 03:28:52.036531,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:28:52.041866,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:28:52.042058,54,54.239.26.255,443,1.0,151,1,1,,1,ack
2018-11-27 03:28:52.086313,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:28:52.090004,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.091959,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.092992,1514,52.94.235.50,443,1.0,165,1,1,,1,not_relevant
2018-11-27 03:28:52.093015,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:52.093174,489,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.093193,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.120298,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.160285,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.160925,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.163020,1514,52.94.235.50,443,1.0,70,1,1,,1,not_relevant
2018-11-27 03:28:52.164572,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:28:52.164627,398,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.165833,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.168937,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:28:52.169094,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-11-27 03:28:52.212745,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:28:52.212999,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.265488,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.265952,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.268941,1514,52.94.235.50,443,1.0,104,1,1,,1,not_relevant
2018-11-27 03:28:52.269006,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:52.269042,403,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.273598,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.316630,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-11-27 03:28:52.318639,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:28:52.320873,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:28:52.332235,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 03:28:52.337849,74,54.239.26.255,443,1.0,3034046266,0,1,,1,retransmit
2018-11-27 03:28:52.377750,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-27 03:28:52.379822,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:28:52.381062,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:28:52.390711,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 03:28:52.393064,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:28:52.426375,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:28:52.426700,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:28:52.546415,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:52.599596,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:28:52.599743,54,54.239.26.255,443,1.0,173,1,1,,1,ack
2018-11-27 03:28:52.646760,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:28:55.806538,66,99.84.170.19,80,1.0,3034048087,1,1,,1,ack
2018-11-27 03:28:56.412346,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:56.412878,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:56.414427,1514,52.94.235.50,443,1.0,4021,1,1,,1,not_relevant
2018-11-27 03:28:56.415808,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:28:56.423495,490,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:56.424256,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:56.470373,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:56.471174,1514,52.94.235.50,443,1.0,55,1,1,,1,not_relevant
2018-11-27 03:28:56.471508,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:56.471531,897,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:56.577821,54,52.94.235.50,443,1.0,106,1,1,,1,ack
2018-11-27 03:28:56.578074,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:56.642968,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-11-27 03:28:56.643214,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:56.903728,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:56.997629,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:56.998043,1514,52.94.235.50,443,1.0,354,1,1,,1,not_relevant
2018-11-27 03:28:56.998081,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:56.998294,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:56.998313,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:56.999966,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:57.150348,54,52.94.235.50,443,1.0,152,1,1,,1,ack
2018-11-27 03:28:57.150556,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:29:01.935431,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:01.980974,54,52.94.232.230,443,1.0,3034053824,1,1,,1,ack
2018-11-27 03:29:11.707913,54,52.94.235.50,443,1.0,14557,1,1,,1,ack
2018-11-27 03:29:11.709162,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:29:41.713642,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:29:44.539793,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.539998,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.540347,1514,52.94.235.50,443,1.0,32832,1,1,,1,not_relevant
2018-11-27 03:29:44.540364,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:29:44.540505,703,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.540524,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.582795,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.592529,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.592843,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-27 03:29:44.594445,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:29:44.594466,1358,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.608030,74,52.94.232.195,443,1.0,3034079168,0,1,,1,retransmit
2018-11-27 03:29:44.646513,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 03:29:44.648219,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:29:44.662027,1514,52.94.235.50,443,1.0,67,1,1,,1,not_relevant
2018-11-27 03:29:44.662265,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:29:44.662625,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:29:44.662646,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.692429,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 03:29:44.694422,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:29:44.697017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.710789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.718791,54,52.94.235.50,443,1.0,56,1,1,,1,ack
2018-11-27 03:29:44.731576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.747121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.774333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.778013,763,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.794075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.808327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.822386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.825908,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:29:44.826124,54,52.94.232.195,443,1.0,133,1,1,,1,ack
2018-11-27 03:29:44.856935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.866515,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 03:29:44.870991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.885323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.905876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.934297,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.955147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.969244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:44.983160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.039001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.039168,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.046468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.068300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.080044,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.080830,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.085267,1514,52.94.235.50,443,1.0,366,1,1,,1,not_relevant
2018-11-27 03:29:45.085596,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:29:45.110918,762,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.130345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.143100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.178391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.191945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.206037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.227524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.255605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.261312,54,52.94.235.50,443,1.0,175,1,1,,1,ack
2018-11-27 03:29:45.270229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.290323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.304394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.339068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.353000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.367372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.381165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.415561,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.429171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.449919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.463961,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.499086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.512899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.527193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.541403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.577143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.591139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.612596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.625239,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.653291,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.673959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.688032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.701815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.744467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.752068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.767345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.787292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.813977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.835024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.849203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.863096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.898293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.911740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:29:45.926695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
