2018-11-26 19:40:31.052631,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:40:31.052886,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:31.052923,766,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.095989,54,52.94.229.122,443,1.0,43,1,1,,1,ack
2018-11-26 19:40:31.241178,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.242041,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.243715,1078,52.94.229.122,443,1.0,147,1,1,,1,not_relevant
2018-11-26 19:40:31.243752,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:31.243787,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:31.243804,101,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.257935,54,52.94.229.122,443,1.0,14,1,1,,1,ack
2018-11-26 19:40:31.284764,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.377303,54,52.94.229.122,443,1.0,119,1,1,,1,ack
2018-11-26 19:40:31.389143,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.389935,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.397661,1078,52.94.229.122,443,1.0,20,1,1,,1,not_relevant
2018-11-26 19:40:31.397686,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:31.399083,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:40:31.399105,262,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.516460,54,52.94.229.122,443,1.0,117,1,1,,1,ack
2018-11-26 19:40:31.516718,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.544859,66,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-26 19:40:31.823731,54,52.94.229.122,443,1.0,278,1,1,,1,ack
2018-11-26 19:40:31.824395,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:40:35.289466,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:35.290874,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:35.290995,1078,52.94.229.122,443,1.0,3466,1,1,,1,not_relevant
2018-11-26 19:40:35.291300,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:35.291339,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:35.291396,112,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:35.336154,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:35.336771,1078,52.94.229.122,443,1.0,45,1,1,,1,not_relevant
2018-11-26 19:40:35.358071,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:35.358602,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:35.358657,1078,52.94.229.122,443,1.0,21,1,1,,1,not_relevant
2018-11-26 19:40:35.379254,408,52.94.229.122,443,1.0,20,1,1,,1,not_relevant
2018-11-26 19:40:35.380759,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:40:35.400875,1078,52.94.229.122,443,1.0,20,1,1,,1,not_relevant
2018-11-26 19:40:35.402197,360,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:35.482591,54,52.94.229.122,443,1.0,81,1,1,,1,ack
2018-11-26 19:40:35.482962,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:40:35.686116,54,52.94.229.122,443,1.0,203,1,1,,1,ack
2018-11-26 19:40:35.686360,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:40:42.316752,54,52.94.229.122,443,1.0,6630,1,1,,1,ack
2018-11-26 19:40:42.316987,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:40:52.440412,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:52.484122,54,52.94.232.230,443,1.0,-5949785,1,1,,1,ack
2018-11-26 19:41:12.302478,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:41:15.828968,66,99.84.170.80,80,1.0,-5928850,1,1,,1,ack
2018-11-26 19:41:26.118961,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.119506,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.119606,1078,52.94.229.122,443,1.0,43802,1,1,,1,not_relevant
2018-11-26 19:41:26.119634,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:26.158010,1078,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-26 19:41:26.164853,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.165759,1078,52.94.229.122,443,1.0,7,1,1,,1,not_relevant
2018-11-26 19:41:26.167628,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.167700,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:41:26.167853,74,54.239.29.0,443,1.0,-5919237,0,1,,1,retransmit
2018-11-26 19:41:26.196204,1078,52.94.229.122,443,1.0,28,1,1,,1,not_relevant
2018-11-26 19:41:26.206053,1078,52.94.229.122,443,1.0,9,1,1,,1,not_relevant
2018-11-26 19:41:26.209229,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.210947,1078,52.94.229.122,443,1.0,4,1,1,,1,not_relevant
2018-11-26 19:41:26.211030,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:26.212902,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 19:41:26.215603,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:41:26.235137,1078,52.94.229.122,443,1.0,24,1,1,,1,not_relevant
2018-11-26 19:41:26.246042,1078,52.94.229.122,443,1.0,10,1,1,,1,not_relevant
2018-11-26 19:41:26.285769,1078,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-11-26 19:41:26.287553,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.287684,162,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.288184,54,54.239.29.0,443,1.0,75,1,1,,1,ack
2018-11-26 19:41:26.288632,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:41:26.291444,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.306741,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.329775,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.354177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.375015,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.376853,763,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.389118,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.403136,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.426640,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:41:26.426858,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-26 19:41:26.439133,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.452639,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.464736,54,52.94.229.122,443,1.0,178,1,1,,1,ack
2018-11-26 19:41:26.466085,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-26 19:41:26.466601,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.487945,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.513802,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.534842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.549243,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.563089,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.598682,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.614071,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.618470,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.618899,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.651773,1078,52.94.229.122,443,1.0,187,1,1,,1,not_relevant
2018-11-26 19:41:26.651972,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:26.657725,1078,52.94.229.122,443,1.0,5,1,1,,1,not_relevant
2018-11-26 19:41:26.659072,464,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.690140,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.710451,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.724558,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.759140,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.773244,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.787701,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.801462,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.813459,54,52.94.229.122,443,1.0,155,1,1,,1,ack
2018-11-26 19:41:26.836916,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.850732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.871011,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.884817,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.915372,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.936003,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.950462,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.987699,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:26.997182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.011127,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.025549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.046231,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.075698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.095735,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.109790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.123872,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.158524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.172482,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.191387,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.211682,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.235769,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.258571,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.269822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.284106,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.318996,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.332758,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.346757,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.367968,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.397243,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.410054,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.431141,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.445385,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.473035,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.493971,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.508398,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.522231,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.557460,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.571173,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.591892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.605907,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.634214,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.683408,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.683611,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.683699,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.721162,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.732072,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.746624,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.767394,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.795531,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.809350,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.830267,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.844357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.882151,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.893051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.907259,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.921379,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.955985,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.970709,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:27.992045,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.005259,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.033543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.054069,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.068111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.082124,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.117378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.131095,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.150728,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.170017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.194564,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.215604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.229648,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.243612,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.282739,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.292059,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.306431,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.327295,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.385767,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.385937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.390307,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.404292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.439250,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.453110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.467891,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.481463,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.516406,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.530550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.551020,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.565013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.593412,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.614155,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.628555,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.646007,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.677205,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.692248,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.711733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.725043,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.753382,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.774220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.796065,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.802569,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.837872,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.851128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.867143,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.886851,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.913918,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.937760,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.951941,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.965858,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.981625,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:28.981807,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:29.005272,74,54.239.29.0,443,1.0,-5916841,0,1,,1,retransmit
2018-11-26 19:41:29.025531,54,52.94.229.122,443,1.0,2212,1,1,,1,ack
2018-11-26 19:41:29.049026,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 19:41:29.050524,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:41:29.096931,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-26 19:41:29.097374,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:41:29.186608,814,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:29.235080,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:41:29.235475,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-26 19:41:29.280584,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 19:41:29.551229,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:29.551543,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:29.551781,1078,52.94.229.122,443,1.0,526,1,1,,1,not_relevant
2018-11-26 19:41:29.551803,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:29.592800,1078,52.94.229.122,443,1.0,40,1,1,,1,not_relevant
2018-11-26 19:41:29.594593,224,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:29.794592,54,52.94.229.122,443,1.0,201,1,1,,1,ack
2018-11-26 19:41:29.794755,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.925495,54,52.94.229.122,443,1.0,130,1,1,,1,ack
2018-11-26 19:41:29.925610,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.925714,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.926234,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.926444,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.926528,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.927152,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.927334,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.927444,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.928455,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:41:29.962965,54,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-11-26 19:41:29.969280,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-26 19:41:29.969741,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.969940,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.970082,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.970214,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.970299,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:41:29.972610,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:29.974093,74,54.239.29.0,443,1.0,-5981780,0,1,,1,retransmit
2018-11-26 19:41:29.979871,74,54.239.29.0,443,1.0,-5984239,0,1,,1,retransmit
2018-11-26 19:41:30.018442,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 19:41:30.020416,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:41:30.025764,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 19:41:30.026939,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:41:30.039964,54,52.94.229.122,443,1.0,69,1,1,,1,ack
2018-11-26 19:41:30.064393,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 19:41:30.067097,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:41:30.072800,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-26 19:41:30.090093,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:41:30.096390,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.108118,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.110018,1078,52.94.229.122,443,1.0,70,1,1,,1,not_relevant
2018-11-26 19:41:30.110052,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:30.150252,1078,52.94.229.122,443,1.0,40,1,1,,1,not_relevant
2018-11-26 19:41:30.151356,230,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.158046,780,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.165455,639,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.169353,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.178930,798,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.193194,1078,52.94.229.122,443,1.0,42,1,1,,1,not_relevant
2018-11-26 19:41:30.194642,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:41:30.209138,1078,52.94.229.122,443,1.0,14,1,1,,1,not_relevant
2018-11-26 19:41:30.210479,230,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.214021,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:41:30.214252,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-26 19:41:30.235951,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:41:30.236457,54,54.239.29.0,443,1.0,163,1,1,,1,ack
2018-11-26 19:41:30.256083,294,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.256279,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 19:41:30.257674,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.267486,1078,52.94.229.122,443,1.0,58,1,1,,1,not_relevant
2018-11-26 19:41:30.267562,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:30.279399,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 19:41:30.305597,1078,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-26 19:41:30.307020,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.309477,1078,52.94.229.122,443,1.0,3,1,1,,1,not_relevant
2018-11-26 19:41:30.310857,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:41:30.341242,1078,52.94.229.122,443,1.0,30,1,1,,1,not_relevant
2018-11-26 19:41:30.347597,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.349184,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.349292,1078,52.94.229.122,443,1.0,8,1,1,,1,not_relevant
2018-11-26 19:41:30.353729,1078,52.94.229.122,443,1.0,4,1,1,,1,not_relevant
2018-11-26 19:41:30.354091,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:41:30.363469,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-26 19:41:30.389372,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.480605,54,52.94.229.122,443,1.0,117,1,1,,1,ack
2018-11-26 19:41:30.521684,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-11-26 19:41:30.571736,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.571968,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:41:30.572243,1078,52.94.229.122,443,1.0,50,1,1,,1,not_relevant
