date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 19:09:38.861160,54,54.239.29.0,443,1.0,152,1,1,,1,ack
2018-11-26 19:09:38.861234,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.861308,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:09:38.861379,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.861458,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.861713,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.861741,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:09:38.870568,1514,52.94.229.122,443,1.0,8,1,1,,1,not_relevant
2018-11-26 19:09:38.871073,1044,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.871097,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.871175,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.871247,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.871317,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.871389,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.871470,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.906888,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-26 19:09:38.906981,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.908626,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:09:38.909397,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.917843,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.949043,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-26 19:09:38.949333,784,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.950601,74,54.239.29.0,443,1.0,-29571602,0,1,,1,retransmit
2018-11-26 19:09:38.993945,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.995106,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.995132,1514,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-11-26 19:09:38.995181,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:09:38.995183,687,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.995183,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.995655,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.995915,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 19:09:38.996195,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:09:38.997750,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:09:38.999723,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:09:38.999811,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-26 19:09:39.023459,54,52.94.229.122,443,1.0,27,1,1,,1,ack
2018-11-26 19:09:39.040964,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 19:09:39.041454,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:09:39.045477,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 19:09:39.116234,54,52.94.229.122,443,1.0,92,1,1,,1,ack
2018-11-26 19:09:39.124897,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:39.171049,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:09:39.171233,54,54.239.29.0,443,1.0,130,1,1,,1,ack
2018-11-26 19:09:39.214642,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 19:09:42.306461,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:09:43.896977,66,99.84.170.140,80,1.0,15424,1,1,,1,ack
2018-11-26 19:09:45.292971,54,52.216.137.60,80,1.0,16040,1,1,,1,ack
2018-11-26 19:09:58.911874,66,99.84.168.83,80,1.0,29901,1,1,,1,ack
2018-11-26 19:09:58.912308,66,99.84.168.127,80,1.0,29748,1,1,,1,ack
2018-11-26 19:09:58.936801,66,99.84.168.83,80,1.0,24,1,1,,1,ack
2018-11-26 19:09:58.943126,66,99.84.168.127,80,1.0,30,1,1,,1,ack
2018-11-26 19:10:01.177012,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.177577,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.177654,1514,52.94.229.122,443,1.0,22061,1,1,,1,not_relevant
2018-11-26 19:10:01.177672,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:01.177708,556,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.177723,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.177843,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.231764,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.234438,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.235713,1514,52.94.229.122,443,1.0,58,1,1,,1,not_relevant
2018-11-26 19:10:01.235732,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:01.235749,555,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.235792,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.241797,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.326749,54,52.94.229.122,443,1.0,91,1,1,,1,ack
2018-11-26 19:10:01.476462,54,52.94.229.122,443,1.0,149,1,1,,1,ack
2018-11-26 19:10:01.647142,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.647611,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.648229,1514,52.94.229.122,443,1.0,171,1,1,,1,not_relevant
2018-11-26 19:10:01.648273,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:01.648334,550,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.648440,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.648625,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:01.836910,54,52.94.229.122,443,1.0,188,1,1,,1,ack
2018-11-26 19:10:12.302612,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:10:14.692906,66,99.84.170.140,80,1.0,30795,1,1,,1,ack
2018-11-26 19:10:17.412882,54,52.216.137.60,80,1.0,32119,1,1,,1,ack
2018-11-26 19:10:24.629415,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.629745,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.633388,1514,52.94.229.122,443,1.0,22796,1,1,,1,not_relevant
2018-11-26 19:10:24.633430,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:24.633461,851,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.633489,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.634229,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.635654,184,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.669872,74,54.239.29.0,443,1.0,-29526185,0,1,,1,retransmit
2018-11-26 19:10:24.670826,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.672119,1514,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-26 19:10:24.673804,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:10:24.673845,1298,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.712872,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 19:10:24.714537,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:10:24.725690,1514,52.94.229.122,443,1.0,51,1,1,,1,not_relevant
2018-11-26 19:10:24.725761,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:24.725797,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:24.725831,332,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.745886,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.763785,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-26 19:10:24.765736,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:10:24.765878,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.779790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.794021,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.797812,54,52.94.229.122,443,1.0,72,1,1,,1,ack
2018-11-26 19:10:24.828549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.842059,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.855733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.864030,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.876820,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.907386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.913895,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:10:24.914185,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-26 19:10:24.918896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.939963,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.979529,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:24.980492,54,54.239.29.0,443,1.0,66,1,1,,1,ack
2018-11-26 19:10:24.988642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.002949,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.017130,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.031098,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.066056,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.080272,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.101073,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.114724,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.145582,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.146610,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.147073,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.148983,1514,52.94.229.122,443,1.0,351,1,1,,1,not_relevant
2018-11-26 19:10:25.149068,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:25.149102,554,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.149132,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.149363,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.163753,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.178223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.193229,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.225817,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.240092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.261672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.274903,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.303323,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.306309,54,52.94.229.122,443,1.0,157,1,1,,1,ack
2018-11-26 19:10:25.323964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.337554,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.351760,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.386724,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.400784,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.414681,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.435984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.463913,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.484670,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.498855,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.512869,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.547885,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.561701,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.575680,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.596767,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.624925,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.638909,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.679434,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.679600,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.708651,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.722947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.737190,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.751101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.784887,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.798834,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.819716,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.834055,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.868931,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.882979,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.896914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.912775,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.945742,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.959999,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.980969,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:25.994627,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.030095,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.044065,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.057977,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.072049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.106205,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.120242,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.141381,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.155751,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.183386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.207327,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.221235,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.233949,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.267141,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.281103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.294936,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.315798,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.344017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.373937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.378809,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.393422,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.427535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.443006,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.459196,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.477023,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.505018,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.518817,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.540714,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.553843,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.590074,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.602746,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.616760,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.631159,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.665571,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.679808,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.701161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.714807,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.743274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.764050,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.777648,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.782730,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.782941,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:26.800474,74,54.239.29.0,443,1.0,82216325,0,1,,1,retransmit
2018-11-26 19:10:26.830786,54,52.94.229.122,443,1.0,1524,1,1,,1,ack
2018-11-26 19:10:26.840427,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-26 19:10:26.841808,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:10:26.886103,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 19:10:26.888797,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:10:26.983257,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.029789,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:10:27.030301,54,54.239.29.0,443,1.0,144,1,1,,1,ack
2018-11-26 19:10:27.080235,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-26 19:10:27.342946,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.346428,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.347301,1514,52.94.229.122,443,1.0,516,1,1,,1,not_relevant
2018-11-26 19:10:27.347327,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:27.347521,550,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.347540,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.352491,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.405035,54,52.94.229.122,443,1.0,57,1,1,,1,ack
2018-11-26 19:10:27.405381,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.405474,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.407073,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:10:27.407196,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.408015,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.408103,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.414010,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-26 19:10:27.414217,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.414309,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.450392,54,52.94.229.122,443,1.0,36,1,1,,1,ack
2018-11-26 19:10:27.450521,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.450595,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.477016,54,52.94.229.122,443,1.0,26,1,1,,1,ack
2018-11-26 19:10:27.477239,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.477418,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.477557,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.477633,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.477707,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.477782,74,54.239.29.0,443,1.0,82159064,0,1,,1,retransmit
2018-11-26 19:10:27.477857,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.483584,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-26 19:10:27.483671,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.490690,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-26 19:10:27.490965,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.518605,54,52.94.229.122,443,1.0,27,1,1,,1,ack
2018-11-26 19:10:27.519412,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.525918,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.526219,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-26 19:10:27.526376,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.526463,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-26 19:10:27.526593,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.528822,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:10:27.528971,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:10:27.532396,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-26 19:10:27.532470,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.533037,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.535931,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:10:27.564650,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-26 19:10:27.569698,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-26 19:10:27.589062,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.589318,54,54.239.29.0,443,1.0,62,1,1,,1,ack
2018-11-26 19:10:27.589500,54,52.94.229.122,443,1.0,19,1,1,,1,ack
2018-11-26 19:10:27.589661,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.589736,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.589811,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.589886,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.589962,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.660990,54,52.94.229.122,443,1.0,71,1,1,,1,ack
2018-11-26 19:10:27.661248,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.661429,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.661591,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:10:27.661674,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.661749,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.661826,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.661906,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.663422,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:10:27.663504,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.663668,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.663826,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.702202,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-26 19:10:27.709564,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-26 19:10:27.709783,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.709944,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.710020,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:10:27.712952,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.779680,784,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.780323,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.786555,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.789358,1514,52.94.229.122,443,1.0,79,1,1,,1,not_relevant
2018-11-26 19:10:27.789473,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:10:27.789520,675,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.802113,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.803329,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:10:27.803405,1514,52.94.229.122,443,1.0,13,1,1,,1,not_relevant
