date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-05 21:52:42.224116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.243077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.271190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.292067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.306090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.320420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.355166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.369160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.383428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.404249,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.432354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.446663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.467283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.481299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.516304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.531931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.544404,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.560061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.593077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.607703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.629325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.642501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.691924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.692208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.706557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.721367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.756006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.768510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.783267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.804276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.831609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.845707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.869221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.880403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.916135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.929442,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.943307,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.964417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.992489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.006683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.027515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.043632,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.076530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.095605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.109992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.124428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.153492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.167597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.188433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.202363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.230881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.251479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.265740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.281407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.284612,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.285055,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.445183,74,52.94.232.195,443,1.0,2741300299,0,1,,1,retransmit
2018-11-05 21:52:43.463662,54,52.94.235.50,443,1.0,2476,1,1,,1,ack
2018-11-05 21:52:43.483316,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-05 21:52:43.489121,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:52:43.622708,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-05 21:52:43.623524,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:52:43.761256,818,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.761512,54,52.94.235.50,443,1.0,297,1,1,,1,ack
2018-11-05 21:52:43.775591,74,52.94.232.195,443,1.0,2741283813,0,1,,1,retransmit
2018-11-05 21:52:43.793123,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-05 21:52:43.793364,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:43.793439,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:43.794339,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:43.794433,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:43.795499,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:52:43.795591,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:43.796683,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:52:43.802519,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-05 21:52:43.808974,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-05 21:52:43.857458,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-11-05 21:52:43.895936,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:52:43.896209,54,52.94.232.195,443,1.0,273,1,1,,1,ack
2018-11-05 21:52:43.896353,54,52.94.232.195,443,1.0,120,1,1,,1,ack
2018-11-05 21:52:43.902203,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-05 21:52:43.902577,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:43.902723,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:43.902924,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:43.903103,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:43.903259,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:43.903400,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:43.903538,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:43.904378,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:52:43.911595,74,52.94.232.195,443,1.0,2741282105,0,1,,1,retransmit
2018-11-05 21:52:43.931171,74,52.94.232.195,443,1.0,2741281661,0,1,,1,retransmit
2018-11-05 21:52:43.936334,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-05 21:52:43.940005,74,52.94.232.195,443,1.0,2741281470,0,1,,1,retransmit
2018-11-05 21:52:43.955982,54,52.94.232.195,443,1.0,59,1,1,,1,ack
2018-11-05 21:52:43.957701,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:52:43.958065,74,52.94.232.195,443,1.0,-1831510209,0,1,,1,retransmit
2018-11-05 21:52:43.958220,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-05 21:52:43.959227,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:52:43.973884,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:52:43.975416,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:52:43.995713,54,52.94.235.50,443,1.0,92,1,1,,1,ack
2018-11-05 21:52:44.022127,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:44.031917,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:44.090334,1078,52.94.235.50,443,1.0,94,1,1,,1,not_relevant
2018-11-05 21:52:44.090427,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:44.090511,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:44.090580,61,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:44.090913,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:44.091343,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:44.091529,54,52.94.232.195,443,1.0,151,1,1,,1,ack
2018-11-05 21:52:44.091697,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:52:44.099709,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:44.100166,54,52.94.232.195,443,1.0,142,1,1,,1,ack
2018-11-05 21:52:44.103452,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:52:44.103991,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-11-05 21:52:44.104163,54,52.94.232.195,443,1.0,130,1,1,,1,ack
2018-11-05 21:52:44.104473,779,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:44.104512,1078,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:52:44.104573,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:44.113324,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:52:44.113588,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:52:44.214949,54,52.94.232.195,443,1.0,114,1,1,,1,ack
2018-11-05 21:52:44.215530,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:44.215579,783,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:44.215599,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:52:44.216548,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:52:44.216706,54,52.94.232.195,443,1.0,260,1,1,,1,ack
2018-11-05 21:52:44.237628,54,52.94.235.50,443,1.0,133,1,1,,1,ack
2018-11-05 21:52:44.261507,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 21:52:44.261663,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:52:44.261750,54,52.94.232.195,443,1.0,157,1,1,,1,ack
2018-11-05 21:52:44.264413,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:52:44.264618,54,52.94.232.195,443,1.0,160,1,1,,1,ack
2018-11-05 21:52:44.307369,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:44.307540,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-05 21:52:44.323205,54,52.94.232.195,443,1.0,58,1,1,,1,ack
2018-11-05 21:52:44.357260,66,52.94.232.195,443,1.0,265,1,1,,1,ack
2018-11-05 21:52:44.359146,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:52:44.359362,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-05 21:52:44.404166,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 21:52:44.456877,1053,52.94.235.50,443,1.0,219,1,1,,1,not_relevant
2018-11-05 21:52:44.500108,1078,52.94.235.50,443,1.0,43,1,1,,1,not_relevant
2018-11-05 21:52:44.501500,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:52:44.540568,1078,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-05 21:52:44.541856,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:52:44.545351,1078,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-05 21:52:44.613710,105,52.94.232.195,443,1.0,256,1,1,,1,not_relevant
2018-11-05 21:52:44.647027,54,52.94.235.50,443,1.0,101,1,1,,1,ack
2018-11-05 21:52:44.670665,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-05 21:52:44.708113,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:44.754433,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-05 21:52:44.758727,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:52:44.758803,54,52.94.232.195,443,1.0,4,1,1,,1,ack
2018-11-05 21:52:44.840117,54,52.94.232.195,443,1.0,81,1,1,,1,ack
2018-11-05 21:52:46.803855,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:46.804205,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:46.809436,1078,52.94.235.50,443,1.0,2138,1,1,,1,not_relevant
2018-11-05 21:52:46.809485,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:46.809519,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:46.809551,185,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:46.964365,54,52.94.235.50,443,1.0,154,1,1,,1,ack
2018-11-05 21:52:47.032305,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:47.032595,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:47.033063,1078,52.94.235.50,443,1.0,68,1,1,,1,not_relevant
2018-11-05 21:52:47.033099,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:47.033135,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:47.033175,66,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:47.033326,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:47.079767,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:47.081724,1078,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-05 21:52:47.081795,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:47.081838,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:47.081887,592,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:47.089513,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:47.090107,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:47.120073,1078,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-05 21:52:47.126350,1078,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-05 21:52:47.127723,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:52:47.127763,182,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:47.160804,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-05 21:52:47.192285,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-05 21:52:47.227280,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-05 21:52:47.244455,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-05 21:52:48.332553,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:48.332886,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:48.333335,1078,52.94.235.50,443,1.0,1088,1,1,,1,not_relevant
2018-11-05 21:52:48.333369,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:48.333400,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:48.333431,65,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:48.333603,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:48.378446,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:48.380544,1078,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-05 21:52:48.380630,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:48.380677,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:48.380707,593,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:48.481776,54,52.94.235.50,443,1.0,101,1,1,,1,ack
2018-11-05 21:52:48.524327,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-05 21:52:48.832494,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:48.832837,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:48.833212,1078,52.94.235.50,443,1.0,308,1,1,,1,not_relevant
2018-11-05 21:52:48.833483,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:48.833524,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:48.833557,61,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:48.833706,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:48.878257,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:48.993480,54,52.94.235.50,443,1.0,159,1,1,,1,ack
2018-11-05 21:52:56.241176,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:53:16.361280,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.361936,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.362279,1078,52.94.235.50,443,1.0,27368,1,1,,1,not_relevant
2018-11-05 21:53:16.363777,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:53:16.363819,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:16.363877,362,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.370050,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.370451,74,52.94.232.195,443,1.0,-1831478018,0,1,,1,retransmit
2018-11-05 21:53:16.401549,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.407933,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.408835,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.409849,1078,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-05 21:53:16.410786,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:16.410837,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:16.410903,452,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.412694,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:53:16.433648,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:53:16.474837,54,52.94.232.195,443,1.0,62,1,1,,1,ack
2018-11-05 21:53:16.478112,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:53:16.504814,1078,52.94.235.50,443,1.0,93,1,1,,1,not_relevant
2018-11-05 21:53:16.504865,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:16.504930,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:16.504989,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:16.505046,1052,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.515118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.534348,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-05 21:53:16.542469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.563133,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.563704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.577863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.591418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.611832,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:53:16.612026,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-05 21:53:16.626150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.640411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.654087,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:53:16.654520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.675364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.703387,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.724164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.738288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.757423,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.787127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.801068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.815425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.835951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.860074,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.860677,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.861980,1078,52.94.235.50,443,1.0,327,1,1,,1,not_relevant
2018-11-05 21:53:16.862553,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:16.862882,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:53:16.862903,65,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.905155,528,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.912838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.947776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.986516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.986714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:16.995277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.022909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.033007,54,52.94.235.50,443,1.0,170,1,1,,1,ack
2018-11-05 21:53:17.044226,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.061392,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.072149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.107133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.121197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.135204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.155924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.183761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.197717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.219370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.233171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.267147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.281051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.295467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.315970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.344042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.358438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.379060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.392931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.428388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.441818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.456321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.470349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.504903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.518930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.540087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.553901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.581986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.603311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.617138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.631045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.686766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.686979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.693700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.715037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.742162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.762979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.777400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.791194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.825943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:53:17.840155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
