date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:42:40.534106,74,52.94.232.195,443,1.0,-3566460,0,1,,1,retransmit
2018-11-27 02:42:40.538096,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.540180,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.540930,1514,52.94.235.50,443,1.0,77,1,1,,1,not_relevant
2018-11-27 02:42:40.540952,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:42:40.541897,1396,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.589319,54,52.94.232.195,443,1.0,55,1,1,,1,ack
2018-11-27 02:42:40.593169,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:42:40.597362,1514,52.94.235.50,443,1.0,56,1,1,,1,not_relevant
2018-11-27 02:42:40.599618,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 02:42:40.601174,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:42:40.601220,412,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.615767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.639068,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 02:42:40.639263,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:40.639442,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:42:40.653479,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.664529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.679173,54,52.94.235.50,443,1.0,77,1,1,,1,ack
2018-11-27 02:42:40.699755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.713299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.727032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.730203,768,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.748931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.776043,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.781129,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:42:40.781402,54,52.94.232.195,443,1.0,142,1,1,,1,ack
2018-11-27 02:42:40.790134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.811407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.825056,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 02:42:40.825327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.861053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.873955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.888114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.902247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.937654,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.950887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.971953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.981329,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.982727,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:40.997591,1514,52.94.235.50,443,1.0,318,1,1,,1,not_relevant
2018-11-27 02:42:40.999029,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:42:41.030039,760,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.035084,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.049376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.063052,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.098219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.112134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.126029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.147212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.175643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.196954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.234132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.234281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.255312,54,52.94.235.50,443,1.0,256,1,1,,1,ack
2018-11-27 02:42:41.260005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.272783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.287436,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.308073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.336586,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.352048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.370969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.385205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.419871,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.433009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.447145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.468420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.498116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.509911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.531203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.545208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.582533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.596862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.608100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.622236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.657003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.671142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.692085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.706490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.725156,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:42:41.734032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.755976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.770297,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.783062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.818813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.832986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.846303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.867024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.896335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.934391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.934585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.944450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.980565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:41.995552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.009368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.028643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.055923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.070227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.090871,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.104874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.140280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.153749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.167924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.182335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.216851,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.235832,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.255559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.268685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.294369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.315278,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.329331,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.342908,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.381639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.391300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.413002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.426996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.454260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.475175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.489600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.503078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.540833,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.552309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.566270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.593487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.628971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.635570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.649605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.663254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.701014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.712766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.726511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.747024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.775028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.797328,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.800052,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.800570,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:42.814924,74,52.94.232.195,443,1.0,-3573722,0,1,,1,retransmit
2018-11-27 02:42:42.844472,54,52.94.235.50,443,1.0,1589,1,1,,1,ack
2018-11-27 02:42:42.856361,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 02:42:42.858734,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:42:42.907878,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-11-27 02:42:42.910221,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:42:43.013621,812,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.081560,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:42:43.081753,54,52.94.232.195,443,1.0,173,1,1,,1,ack
2018-11-27 02:42:43.085018,54,52.94.235.50,443,1.0,240,1,1,,1,ack
2018-11-27 02:42:43.089133,74,52.94.232.195,443,1.0,-3576269,0,1,,1,retransmit
2018-11-27 02:42:43.145169,54,52.94.232.195,443,1.0,63,1,1,,1,ack
2018-11-27 02:42:43.156878,54,52.94.232.195,443,1.0,67,1,1,,1,ack
2018-11-27 02:42:43.158023,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:42:43.224657,54,52.94.232.195,443,1.0,67,1,1,,1,ack
2018-11-27 02:42:43.225445,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:42:43.342431,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.378909,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.379845,54,52.94.235.50,443,1.0,294,1,1,,1,ack
2018-11-27 02:42:43.381604,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.384005,1514,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-27 02:42:43.384087,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:42:43.384150,400,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.384323,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.387334,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:42:43.387903,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.388890,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.418996,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:42:43.420091,54,52.94.232.195,443,1.0,195,1,1,,1,ack
2018-11-27 02:42:43.455125,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.463730,54,52.94.235.50,443,1.0,74,1,1,,1,ack
2018-11-27 02:42:43.463932,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.465263,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:42:43.465572,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.467958,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:42:43.468855,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.470874,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.477930,74,52.94.232.195,443,1.0,-3576172,0,1,,1,retransmit
2018-11-27 02:42:43.483811,54,52.94.232.195,443,1.0,63,1,1,,1,ack
2018-11-27 02:42:43.531099,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-11-27 02:42:43.533188,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:42:43.541353,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-27 02:42:43.541461,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.564866,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-27 02:42:43.565102,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.565184,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.565259,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.565332,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.610608,54,52.94.232.195,443,1.0,79,1,1,,1,ack
2018-11-27 02:42:43.629663,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:42:43.629893,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-11-27 02:42:43.629972,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.640371,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 02:42:43.640503,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.648961,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.649348,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.650591,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-27 02:42:43.650904,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:42:43.650927,541,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.650942,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.651048,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.651136,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.653365,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.710821,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-11-27 02:42:43.711050,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.716498,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:42:43.717583,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:42:43.728442,134,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.736517,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-27 02:42:43.738693,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:42:43.739569,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.740799,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:42:43.741679,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.753627,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.770561,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.771218,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.774968,1514,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-27 02:42:43.789820,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-27 02:42:43.790701,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.799127,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 02:42:43.799344,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.814441,1514,52.94.235.50,443,1.0,15,1,1,,1,not_relevant
2018-11-27 02:42:43.814629,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:42:43.819509,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:42:43.820824,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:42:43.824376,521,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.834678,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:42:43.835253,54,52.94.232.195,443,1.0,224,1,1,,1,ack
2018-11-27 02:42:43.863860,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-27 02:42:43.869781,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:43.872187,74,52.94.232.195,443,1.0,-3576206,0,1,,1,retransmit
2018-11-27 02:42:43.886740,54,52.94.235.50,443,1.0,22,1,1,,1,ack
2018-11-27 02:42:43.905975,54,52.94.232.195,443,1.0,70,1,1,,1,ack
2018-11-27 02:42:43.922039,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 02:42:43.922745,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:42:43.934826,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-11-27 02:42:43.994190,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-11-27 02:42:44.035329,54,52.94.232.195,443,1.0,113,1,1,,1,ack
2018-11-27 02:42:44.036534,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:42:44.170476,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:42:44.265077,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:42:44.265232,54,52.94.232.195,443,1.0,229,1,1,,1,ack
2018-11-27 02:42:44.357851,54,52.94.232.195,443,1.0,92,1,1,,1,ack
2018-11-27 02:42:52.217832,66,99.84.170.19,80,1.0,29479,1,1,,1,ack
2018-11-27 02:42:58.032676,97,99.84.170.26,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:42:58.032941,66,99.84.170.26,443,1.0,-3562356,1,1,,1,ack
2018-11-27 02:43:03.710537,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:43:03.711164,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:43:03.711740,1514,52.94.235.50,443,1.0,19717,1,1,,1,not_relevant
2018-11-27 02:43:03.713445,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:43:03.713567,661,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:43:03.768568,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:43:03.769178,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:43:03.772592,1514,52.94.235.50,443,1.0,59,1,1,,1,not_relevant
2018-11-27 02:43:03.773595,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:43:03.774953,487,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:43:03.820229,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:43:03.911787,54,52.94.235.50,443,1.0,138,1,1,,1,ack
2018-11-27 02:43:03.911952,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:43:03.950621,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-27 02:43:03.950789,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:43:04.202617,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:43:04.203038,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:43:04.203067,1514,52.94.235.50,443,1.0,252,1,1,,1,not_relevant
2018-11-27 02:43:04.203084,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:43:04.203099,656,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:43:04.374882,54,52.94.235.50,443,1.0,171,1,1,,1,ack
2018-11-27 02:43:04.374994,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:43:07.832935,54,52.216.21.91,80,1.0,37254,1,1,,1,ack
2018-11-27 02:43:11.728204,54,52.94.235.50,443,1.0,7353,1,1,,1,ack
2018-11-27 02:43:11.728659,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:43:41.719422,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:43:53.424251,66,99.84.170.140,80,1.0,120042,1,1,,1,ack
2018-11-27 02:44:11.732638,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:44:16.160320,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.160714,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.207160,1514,52.94.235.50,443,1.0,64478,1,1,,1,not_relevant
2018-11-27 02:44:16.207232,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:44:16.207304,701,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.221194,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.228237,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.250209,74,54.239.26.255,443,1.0,-3532577,0,1,,1,retransmit
2018-11-27 02:44:16.262645,1514,52.94.235.50,443,1.0,55,1,1,,1,not_relevant
2018-11-27 02:44:16.269433,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-27 02:44:16.270951,1481,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.301988,1514,52.94.235.50,443,1.0,32,1,1,,1,not_relevant
2018-11-27 02:44:16.302041,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:44:16.311261,54,54.239.26.255,443,1.0,61,1,1,,1,ack
2018-11-27 02:44:16.313504,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:44:16.317644,1514,52.94.235.50,443,1.0,15,1,1,,1,not_relevant
2018-11-27 02:44:16.325959,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.362511,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 02:44:16.388705,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:44:16.388931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.390609,332,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.402805,54,52.94.235.50,443,1.0,85,1,1,,1,ack
2018-11-27 02:44:16.428792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.428960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.459629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.473360,763,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.473594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.487651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.501896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.536500,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:44:16.536803,54,54.239.26.255,443,1.0,174,1,1,,1,ack
2018-11-27 02:44:16.536889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.550848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.572096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.579059,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 02:44:16.586105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.613809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:44:16.634655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
