2018-10-23 00:28:44.528865,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.528945,1514,52.94.227.146,443,1.0,298,1,1,,1,not_relevant
2018-10-23 00:28:44.529303,1074,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.529511,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.576374,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.663724,54,52.94.227.146,443,1.0,134,1,1,,1,ack
2018-10-23 00:28:44.663915,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:28:44.683720,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.684287,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.684346,1514,52.94.227.146,443,1.0,20,1,1,,1,not_relevant
2018-10-23 00:28:44.685748,1331,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.812313,54,52.94.227.146,443,1.0,127,1,1,,1,ack
2018-10-23 00:28:58.970876,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:29:28.971380,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:29:32.367240,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.367678,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.368722,1514,52.94.227.146,443,1.0,47556,1,1,,1,not_relevant
2018-10-23 00:29:32.368738,1374,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.368753,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.409329,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.503293,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.503541,1514,52.94.227.146,443,1.0,134,1,1,,1,not_relevant
2018-10-23 00:29:32.503925,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:29:32.503945,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.503963,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:29:32.503980,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:29:32.636096,1514,52.94.227.146,443,1.0,132,1,1,,1,not_relevant
2018-10-23 00:29:32.636343,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.636643,204,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.637145,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:29:32.648196,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.661373,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.696139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.711243,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.735250,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.749912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.776015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.814504,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.814651,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.815995,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.820373,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.821988,1514,52.94.227.146,443,1.0,184,1,1,,1,not_relevant
2018-10-23 00:29:32.853154,1315,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.863033,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.954904,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.969889,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.985029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:32.992139,54,52.94.227.146,443,1.0,170,1,1,,1,ack
2018-10-23 00:29:33.021230,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.025307,526,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.034683,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.060199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.067056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.095500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.110047,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.130525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.144847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.178818,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.192945,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.207427,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.230019,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.259065,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.273666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.318622,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.318766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.333380,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.353850,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.367744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.382590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.422540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.422679,74,54.239.26.255,443,1.0,-2919518266,0,1,,1,retransmit
2018-10-23 00:29:33.431733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.454866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.466045,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-23 00:29:33.469441,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:29:33.469616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.494076,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.515254,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-10-23 00:29:33.515451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.517368,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:29:33.528848,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.542984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.578325,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.592156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.605870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.608947,764,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.627452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.655143,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.655742,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:29:33.655912,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-10-23 00:29:33.675869,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.690489,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.702998,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-23 00:29:33.704372,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.742031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.755660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.769471,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.787866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.816339,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.830271,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.850859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.865468,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.893044,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.914152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.928963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.942798,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:33.976790,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.013433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.013754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.025901,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.057563,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.075587,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.089724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.103959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.137856,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.152036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.166740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.187064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.214993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.229675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.250372,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.264201,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.305006,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.314726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.327290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.348415,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.375894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.389941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.411450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.424808,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.453007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.474476,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.487751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.501913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.540495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.553001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.572442,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.586521,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.613930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.635006,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.649830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.664277,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.718708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.718877,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.727072,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.746997,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.775620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.789571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.810368,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.824708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.859620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.876739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.890738,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.908623,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.936032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.950802,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.970966,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:34.984861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.005378,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.005560,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.014048,74,54.239.26.255,443,1.0,-2919516939,0,1,,1,retransmit
2018-10-23 00:29:35.039013,54,52.94.227.146,443,1.0,2046,1,1,,1,ack
2018-10-23 00:29:35.054364,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-23 00:29:35.055851,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:29:35.101452,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-23 00:29:35.101849,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:29:35.111157,54,52.94.227.146,443,1.0,72,1,1,,1,ack
2018-10-23 00:29:35.117881,74,54.239.26.255,443,1.0,-2919558098,0,1,,1,retransmit
2018-10-23 00:29:35.157633,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.165627,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.167499,1514,52.94.227.146,443,1.0,56,1,1,,1,not_relevant
2018-10-23 00:29:35.167552,1189,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.168066,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-10-23 00:29:35.176000,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:29:35.176339,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-10-23 00:29:35.180578,74,54.239.26.255,443,1.0,-2919560383,0,1,,1,retransmit
2018-10-23 00:29:35.196376,813,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.214426,54,52.94.227.146,443,1.0,38,1,1,,1,ack
2018-10-23 00:29:35.214588,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:29:35.215057,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-23 00:29:35.215637,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:29:35.222787,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-23 00:29:35.229666,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:29:35.257483,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:29:35.257678,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-10-23 00:29:35.262851,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-10-23 00:29:35.263040,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:29:35.273434,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-10-23 00:29:35.273876,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:29:35.300362,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-23 00:29:35.303957,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.351299,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:29:35.356783,54,54.239.26.255,443,1.0,141,1,1,,1,ack
2018-10-23 00:29:35.371788,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.418617,54,54.239.26.255,443,1.0,61,1,1,,1,ack
2018-10-23 00:29:35.423175,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:29:35.423391,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-10-23 00:29:35.469273,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-10-23 00:29:35.567690,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.568071,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.568132,1514,52.94.227.146,443,1.0,305,1,1,,1,not_relevant
2018-10-23 00:29:35.568148,1074,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.610492,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.698380,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.698680,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.698964,1514,52.94.227.146,443,1.0,130,1,1,,1,not_relevant
2018-10-23 00:29:35.698988,1075,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.732482,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-10-23 00:29:35.732656,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:29:35.738607,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:29:35.869664,54,52.94.227.146,443,1.0,137,1,1,,1,ack
2018-10-23 00:29:58.971855,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:30:10.868172,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:10.868717,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:10.868770,1514,52.94.227.146,443,1.0,34999,1,1,,1,not_relevant
2018-10-23 00:30:10.869018,1510,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:10.869324,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:10.989580,74,54.239.26.255,443,1.0,-2919524911,0,1,,1,retransmit
2018-10-23 00:30:10.989917,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:10.990575,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:10.992662,1514,52.94.227.146,443,1.0,123,1,1,,1,not_relevant
2018-10-23 00:30:10.992745,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:30:10.992823,583,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.029027,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-10-23 00:30:11.124848,1514,52.94.227.146,443,1.0,95,1,1,,1,not_relevant
2018-10-23 00:30:11.124913,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:30:11.124973,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:30:11.125031,682,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.125417,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-10-23 00:30:11.125578,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:30:11.126918,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:30:11.128434,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:30:11.257923,880,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.258420,54,54.239.26.255,443,1.0,133,1,1,,1,ack
2018-10-23 00:30:11.258574,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:30:11.274981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.308767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.325804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.337829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.355529,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.392580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.439672,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.440245,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.440331,1514,52.94.227.146,443,1.0,313,1,1,,1,not_relevant
2018-10-23 00:30:11.440397,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.440474,460,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.641832,1116,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.651456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.651632,54,52.94.227.146,443,1.0,211,1,1,,1,ack
2018-10-23 00:30:11.651718,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:30:11.651798,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:30:11.651875,54,54.239.26.255,443,1.0,393,1,1,,1,ack
2018-10-23 00:30:11.661293,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.677317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.703543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:11.965456,1470,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:12.061469,54,54.239.26.255,443,1.0,409,1,1,,1,ack
2018-10-23 00:30:12.374108,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:12.374482,1072,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:12.374661,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:12.394474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:12.422564,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:12.671813,85,54.239.26.255,443,1.0,610,1,1,,1,not_relevant
2018-10-23 00:30:12.942195,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:13.917040,85,54.239.26.255,443,1.0,1245,1,1,,1,not_relevant
2018-10-23 00:30:14.053865,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-10-23 00:30:14.054423,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.054452,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.054469,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.054485,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.054518,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.054535,852,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.472468,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.472931,1190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.476878,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.480546,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.497542,74,54.239.26.255,443,1.0,-2919521745,0,1,,1,retransmit
2018-10-23 00:30:14.512756,54,52.94.227.146,443,1.0,2860,1,1,,1,ack
2018-10-23 00:30:14.537308,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-23 00:30:14.542029,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:30:14.584073,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-23 00:30:14.584501,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:30:14.619632,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.619866,74,54.239.26.255,443,1.0,-2919531265,0,1,,1,retransmit
2018-10-23 00:30:14.652028,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.652636,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.654017,1514,52.94.227.146,443,1.0,141,1,1,,1,not_relevant
2018-10-23 00:30:14.654057,1069,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.654259,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.658029,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.666608,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-23 00:30:14.668543,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:30:14.670515,74,54.239.26.255,443,1.0,-2919539238,0,1,,1,retransmit
2018-10-23 00:30:14.685729,813,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:30:14.692367,54,52.94.227.146,443,1.0,38,1,1,,1,ack
2018-10-23 00:30:14.712585,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-10-23 00:30:14.713373,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:30:14.716620,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-23 00:30:14.718573,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:30:14.733244,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:30:14.733562,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-10-23 00:30:14.742313,54,52.94.227.146,443,1.0,49,1,1,,1,ack
2018-10-23 00:30:14.750819,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-10-23 00:30:14.772501,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-10-23 00:30:14.776005,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:30:14.776381,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-23 00:30:14.783511,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-10-23 00:30:14.797494,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
